5.8242e-06,5.4e-11,0.00021034,8.2603e-05,4.1004e-08,0,0.0012008,8e-12,9.7495e-05,7.6234e-06,1.2245e-07,0,0,4.093e-09,0,0,0,1.0998e-06,3.6677e-08,5e-12,3.4447e-07,6e-12,0,7.069e-09,6.1676e-06,4e-11,7e-12,2.7989e-08,4.4e-11,0.16125
5.7163e-06,5.4e-11,0.00020733,7.8738e-05,3.9624e-08,0,0.0011854,7e-12,9.4907e-05,7.4339e-06,1.2085e-07,0,0,3.196e-09,0,0,0,1.0174e-06,3.5497e-08,3e-12,3.2436e-07,4e-12,0,6.543e-09,4.9667e-06,2.3e-11,6e-12,2.2923e-08,3.6e-11,0.16125
4.3512e-06,5.4e-11,0.00019111,7.3859e-05,3.1295e-08,0,0.00084189,6e-12,9.1723e-05,7.2444e-06,1.1911e-07,0,0,2.374e-09,0,0,0,9.0919e-07,3.4538e-08,3e-12,2.9841e-07,3e-12,0,4.899e-09,4.8749e-06,2.1e-11,6e-12,1.872e-08,3.3e-11,0.16125
4.2131e-06,5.4e-11,0.0001794,5.6018e-05,3.055e-08,0,0.00067681,5e-12,8.2452e-05,6.9284e-06,1.1547e-07,0,0,1.859e-09,0,0,0,8.8546e-07,3.3763e-08,3e-12,2.4853e-07,2e-12,0,4.315e-09,4.5828e-06,2.1e-11,6e-12,1.5399e-08,3.1e-11,0.16125
4.0934e-06,5.4e-11,0.00016657,5.0582e-05,2.3722e-08,0,0.00045679,4e-12,6.8134e-05,6.6778e-06,1.0446e-07,0,0,1.429e-09,0,0,0,8.1358e-07,3.314e-08,2e-12,2.1657e-07,1e-12,0,3.484e-09,4.0174e-06,2e-11,3e-12,1.2709e-08,3e-11,0.16125
3.9945e-06,5.4e-11,0.00016235,4.667e-05,2.1959e-08,0,0.0003097,3e-12,6.577e-05,5.8455e-06,1.0158e-07,0,0,1.108e-09,0,0,0,7.4405e-07,3.264e-08,1e-12,1.955e-07,1e-12,0,3.259e-09,3.9421e-06,2e-11,0,1.0506e-08,2.8e-11,0.16125
2.4037e-06,5.4e-11,0.00016152,3.8406e-05,1.6387e-08,0,0.00030668,2e-12,5.7351e-05,5.7381e-06,9.182e-08,0,0,8.61e-10,0,0,0,6.0327e-07,3.2241e-08,0,1.7811e-07,1e-12,0,3.13e-09,3.6912e-06,1.7e-11,0,8.755e-09,2.8e-11,0.16125
1.8728e-06,5.4e-11,0.00015214,3.3542e-05,1.5059e-08,0,0.00030367,2e-12,5.3296e-05,5.5969e-06,8.6599e-08,0,0,6.56e-10,0,0,0,5.4276e-07,3.1923e-08,0,1.6036e-07,1e-12,0,3.071e-09,2.3461e-06,9e-12,0,7.335e-09,2.6e-11,0.16125
1.2241e-06,5.4e-11,0.00012851,2.3808e-05,1.2125e-08,0,0.00019536,1e-12,5.2648e-05,4.9767e-06,7.9048e-08,0,0,5.02e-10,0,0,0,4.6889e-07,3.167e-08,0,1.3205e-07,0,0,2.861e-09,2.2675e-06,7e-12,0,6.214e-09,2.5e-11,0.16125
1.1912e-06,5.4e-11,0.00011344,2.3101e-05,1.2109e-08,0,0.00013235,1e-12,4.7467e-05,4.9406e-06,7.5522e-08,0,0,3.84e-10,0,0,0,4.1985e-07,3.1469e-08,0,1.1511e-07,0,0,2.843e-09,2.1745e-06,7e-12,0,5.268e-09,2.2e-11,0.16125
1.1651e-06,5.4e-11,9.7074e-05,2.1083e-05,1.1949e-08,0,0.00013094,1e-12,3.705e-05,4.9179e-06,7.1112e-08,0,0,2.92e-10,0,0,0,3.748e-07,3.1309e-08,0,1.0624e-07,0,0,2.793e-09,2.1247e-06,7e-12,0,4.52e-09,2e-11,0.16125
1.1098e-06,5.4e-11,8.7663e-05,1.7739e-05,1.0494e-08,0,0.00012109,0,3.5717e-05,4.6004e-06,5.496e-08,0,0,2.23e-10,0,0,0,3.0548e-07,3.1183e-08,0,9.5431e-08,0,0,2.672e-09,1.6352e-06,6e-12,0,3.876e-09,1.9e-11,0.16125
7.2248e-07,5.4e-11,8.4561e-05,1.606e-05,9.857e-09,0,0.00011987,0,3.4743e-05,4.5788e-06,5.2478e-08,0,0,1.7e-10,0,0,0,2.4157e-07,3.1083e-08,0,8.9592e-08,0,0,2.495e-09,1.5882e-06,5e-12,0,3.352e-09,1.8e-11,0.16125
6.9354e-07,5.4e-11,7.4503e-05,1.069e-05,9.196e-09,0,0.00011894,0,2.9264e-05,4.5364e-06,4.9555e-08,0,0,1.3e-10,0,0,0,2.2077e-07,3.1005e-08,0,8.3682e-08,0,0,2.015e-09,1.5402e-06,5e-12,0,2.858e-09,1.7e-11,0.16125
6.7108e-07,5.4e-11,6.7768e-05,9.7796e-06,8.952e-09,0,0.00011733,0,2.8037e-05,4.5242e-06,4.4764e-08,0,0,9.9e-11,0,0,0,1.9765e-07,3.0942e-08,0,7.5528e-08,0,0,1.953e-09,1.4786e-06,4e-12,0,2.441e-09,1.5e-11,0.16125
6.4537e-07,5.4e-11,6.4934e-05,7.2672e-06,6.901e-09,0,0.00010564,0,2.5506e-05,4.4752e-06,4.2214e-08,0,0,7.6e-11,0,0,0,1.7524e-07,3.0893e-08,0,7.2496e-08,0,0,1.841e-09,1.1238e-06,3e-12,0,2.083e-09,1.4e-11,0.16125
6.3042e-07,5.4e-11,6.2815e-05,5.6887e-06,6.63e-09,0,9.8787e-05,0,2.1763e-05,4.4572e-06,3.8305e-08,0,0,5.6e-11,0,0,0,7.2549e-08,3.0854e-08,0,6.5142e-08,0,0,1.531e-09,1.055e-06,2e-12,0,1.795e-09,1.2e-11,0.16125
6.109e-07,5.4e-11,5.5424e-05,4.7822e-06,6.077e-09,0,9.6681e-05,0,1.7954e-05,4.434e-06,3.6116e-08,0,0,4.2e-11,0,0,0,6.2011e-08,3.0824e-08,0,6.0028e-08,0,0,1.27e-09,9.613e-07,1e-12,0,1.547e-09,1.1e-11,0.16125
5.9362e-07,5.4e-11,5.2736e-05,3.0554e-06,5.31e-09,0,8.5759e-05,0,1.7138e-05,4.2598e-06,3.2724e-08,0,0,3.2e-11,0,0,0,5.9185e-08,3.0799e-08,0,5.5378e-08,0,0,1.175e-09,8.7582e-07,1e-12,0,1.308e-09,9e-12,0.16125
4.5909e-07,5.4e-11,4.8575e-05,2.0203e-06,5.248e-09,0,8.4037e-05,0,1.5565e-05,4.0844e-06,3.091e-08,0,0,2.4e-11,0,0,0,4.8881e-08,3.078e-08,0,5.2131e-08,0,0,8.95e-10,7.754e-07,1e-12,0,1.151e-09,8e-12,0.16125
4.4122e-07,5.4e-11,4.0717e-05,1.564e-06,5.164e-09,0,8.3437e-05,0,1.4876e-05,3.997e-06,2.7423e-08,0,0,1.8e-11,0,0,0,4.4511e-08,3.0765e-08,0,4.7883e-08,0,0,7.66e-10,7.406e-07,0,0,1.004e-09,7e-12,0.16125
4.2375e-07,5.4e-11,3.4037e-05,1.1404e-06,5.004e-09,0,7.875e-05,0,1.3763e-05,3.9067e-06,2.6833e-08,0,0,1.4e-11,0,0,0,3.8874e-08,3.0753e-08,0,4.4029e-08,0,0,6.12e-10,5.7611e-07,0,0,8.75e-10,6e-12,0.16125
4.0712e-07,5.4e-11,3.1629e-05,7.6136e-07,4.677e-09,0,7.0915e-05,0,1.22e-05,3.5488e-06,2.5701e-08,0,0,1.1e-11,0,0,0,1.2265e-08,3.0744e-08,0,3.9985e-08,0,0,5.99e-10,5.4886e-07,0,0,7.57e-10,5e-12,0.16125
3.9161e-07,5.4e-11,2.7739e-05,4.7643e-07,4.337e-09,0,6.9824e-05,0,1.1467e-05,3.4935e-06,2.4591e-08,0,0,8e-12,0,0,0,4.555e-09,3.0737e-08,0,3.7001e-08,0,0,4.82e-10,4.8078e-07,0,0,6.61e-10,4e-12,0.16125
3.7354e-07,5.4e-11,2.5127e-05,3.0554e-07,4.001e-09,0,6.8159e-05,0,1.0473e-05,3.468e-06,2.3288e-08,0,0,6e-12,0,0,0,3.903e-09,3.0731e-08,0,2.9911e-08,0,0,4.68e-10,4.2071e-07,0,0,5.72e-10,4e-12,0.16125
2.788e-07,5.4e-11,2.3339e-05,1.8089e-07,3.372e-09,0,6.6542e-05,0,9.3448e-06,3.4421e-06,1.9744e-08,0,0,5e-12,0,0,0,3.903e-09,3.0726e-08,0,2.6637e-08,0,0,3.7e-10,4.1324e-07,0,0,4.96e-10,3e-12,0.16125
2.7096e-07,5.4e-11,2.1557e-05,1.1211e-07,2.89e-09,0,6.316e-05,0,8.1051e-06,3.4344e-06,1.673e-08,0,0,4e-12,0,0,0,3.903e-09,3.0723e-08,0,2.279e-08,0,0,3.7e-10,3.7891e-07,0,0,4.2e-10,3e-12,0.16125
2.6423e-07,5.4e-11,1.9819e-05,6.5915e-08,2.776e-09,0,5.2598e-05,0,7.1865e-06,3.2475e-06,9.254e-09,0,0,3e-12,0,0,0,3.526e-09,3.072e-08,0,1.9969e-08,0,0,2.69e-10,3.7473e-07,0,0,3.67e-10,2e-12,0.16125
1.9487e-07,5.4e-11,1.6965e-05,6.1087e-08,2.276e-09,0,4.9452e-05,0,6.0393e-06,3.1963e-06,7.906e-09,0,0,2e-12,0,0,0,3.139e-09,3.0718e-08,0,1.7067e-08,0,0,2.39e-10,3.3797e-07,0,0,3.16e-10,2e-12,0.16125
1.5216e-07,5.4e-11,1.598e-05,3.7788e-08,2.143e-09,0,4.9224e-05,0,5.4525e-06,3.1005e-06,6.502e-09,0,0,2e-12,0,0,0,2.535e-09,3.0716e-08,0,1.4314e-08,0,0,2.11e-10,3.1792e-07,0,0,2.72e-10,2e-12,0.16125
1.1601e-07,5.4e-11,1.44e-05,2.4325e-08,1.709e-09,0,4.4837e-05,0,4.7173e-06,3.0902e-06,5.563e-09,0,0,1e-12,0,0,0,2.172e-09,3.0714e-08,0,1.1313e-08,0,0,1.98e-10,3.0006e-07,0,0,2.39e-10,1e-12,0.16125
8.9066e-08,5.4e-11,1.3327e-05,1.7699e-08,1.69e-09,0,4.2484e-05,0,4.0449e-06,3.0902e-06,4.752e-09,0,0,1e-12,0,0,0,1.934e-09,3.0713e-08,0,9.904e-09,0,0,1.82e-10,2.8384e-07,0,0,2.05e-10,1e-12,0.16125
8.5954e-08,5.4e-11,1.1487e-05,9.006e-09,1.682e-09,0,2.663e-05,0,3.575e-06,3.0573e-06,3.312e-09,0,0,1e-12,0,0,0,1.811e-09,3.0712e-08,0,8.474e-09,0,0,1.79e-10,2.7766e-07,0,0,1.78e-10,1e-12,0.16125
8.3124e-08,5.4e-11,1.1211e-05,6.853e-09,1.654e-09,0,1.8633e-05,0,3.1576e-06,2.9599e-06,2.614e-09,0,0,0,0,0,0,1.601e-09,1.3999e-08,0,7.35e-09,0,0,1.77e-10,2.3335e-07,0,0,1.54e-10,1e-12,0.16125
6.325e-08,5.4e-11,9.9091e-06,3.469e-09,1.641e-09,0,1.8378e-05,0,2.7974e-06,2.9327e-06,2.189e-09,0,0,0,0,0,0,1.466e-09,1.636e-09,0,6.004e-09,0,0,1.74e-10,2.2918e-07,0,0,1.32e-10,1e-12,0.16125
6.0989e-08,5.4e-11,9.471e-06,3.073e-09,1.612e-09,0,1.8121e-05,0,2.3588e-06,2.8556e-06,1.652e-09,0,0,0,0,0,0,1.345e-09,1.91e-10,0,4.813e-09,0,0,1.73e-10,2.0423e-07,0,0,1.15e-10,1e-12,0.16125
5.9016e-08,5.4e-11,8.89e-06,1.59e-09,1.483e-09,0,1.7169e-05,0,2.0406e-06,2.7107e-06,1.571e-09,0,0,0,0,0,0,1.345e-09,2.2e-11,0,4.076e-09,0,0,1.69e-10,1.9495e-07,0,0,9.9e-11,1e-12,0.16125
5.724e-08,5.4e-11,7.7204e-06,1.412e-09,1.463e-09,0,1.0813e-05,0,1.7616e-06,2.5248e-06,1.349e-09,0,0,0,0,0,0,1.345e-09,2e-12,0,3.419e-09,0,0,1.59e-10,1.874e-07,0,0,8.6e-11,1e-12,0.16125
4.3455e-08,5.4e-11,6.6519e-06,7.4e-10,1.454e-09,0,1.0358e-05,0,1.4756e-06,2.2657e-06,1.129e-09,0,0,0,0,0,0,1.091e-09,0,0,2.885e-09,0,0,1.55e-10,1.5013e-07,0,0,7.5e-11,1e-12,0.16125
4.211e-08,5.4e-11,6.2875e-06,3.86e-10,1.429e-09,0,1.012e-05,0,1.2526e-06,2.0165e-06,8.51e-10,0,0,0,0,0,0,9.37e-10,0,0,2.429e-09,0,0,1.48e-10,1.4489e-07,0,0,6.5e-11,1e-12,0.16125
4.1153e-08,4.3e-11,5.4529e-06,2.14e-10,1.405e-09,0,9.8651e-06,0,1.058e-06,1.936e-06,5.18e-10,0,0,0,0,0,0,9.37e-10,0,0,2.051e-09,0,0,1.45e-10,1.2133e-07,0,0,5.6e-11,1e-12,0.16125
4.0447e-08,4.3e-11,4.991e-06,1.18e-10,1.395e-09,0,9.6297e-06,0,8.6789e-07,1.7342e-06,5.01e-10,0,0,0,0,0,0,9.37e-10,0,0,1.736e-09,0,0,1.38e-10,1.1268e-07,0,0,4.8e-11,1e-12,0.16125
3.9475e-08,4.3e-11,4.5029e-06,6.5e-11,1.345e-09,0,9.3591e-06,0,7.5634e-07,1.7052e-06,3.4e-10,0,0,0,0,0,0,9.37e-10,0,0,1.475e-09,0,0,1.35e-10,8.6115e-08,0,0,4.2e-11,1e-12,0.16125
2.9843e-08,4.3e-11,3.9116e-06,3.5e-11,1.101e-09,0,9.0254e-06,0,6.4475e-07,1.6873e-06,2.01e-10,0,0,0,0,0,0,9.37e-10,0,0,1.247e-09,0,0,1.26e-10,8.2958e-08,0,0,3.7e-11,1e-12,0.16125
2.5768e-08,4.3e-11,3.3954e-06,2e-11,1.051e-09,0,8.6634e-06,0,5.2134e-07,1.6597e-06,1.28e-10,0,0,0,0,0,0,9.37e-10,0,0,1.057e-09,0,0,1.25e-10,6.8969e-08,0,0,3.3e-11,1e-12,0.16125
2.3256e-08,4.3e-11,3.0617e-06,1.4e-11,9e-10,0,7.6341e-06,0,4.5575e-07,1.5088e-06,1.14e-10,0,0,0,0,0,0,9.37e-10,0,0,9e-10,0,0,1.18e-10,6.4974e-08,0,0,2.8e-11,1e-12,0.16125
1.7883e-08,4.3e-11,2.7116e-06,7e-12,8.8e-10,0,7.3028e-06,0,3.4758e-07,1.4845e-06,9.9e-11,0,0,0,0,0,0,9.37e-10,0,0,7.68e-10,0,0,1.15e-10,4.9108e-08,0,0,2.4e-11,1e-12,0.16125
1.7523e-08,4.3e-11,2.3897e-06,4e-12,8.61e-10,0,6.3417e-06,0,2.9925e-07,1.395e-06,7.7e-11,0,0,0,0,0,0,9.37e-10,0,0,6.54e-10,0,0,9.8e-11,4.4407e-08,0,0,2e-11,1e-12,0.16125
1.3282e-08,4.3e-11,2.0118e-06,4e-12,8.06e-10,0,5.6677e-06,0,2.39e-07,1.3339e-06,5.8e-11,0,0,0,0,0,0,9.37e-10,0,0,5.56e-10,0,0,9.3e-11,3.2424e-08,0,0,1.8e-11,1e-12,0.16125
1.2903e-08,4.3e-11,1.7669e-06,4e-12,7.81e-10,0,4.925e-06,0,1.9078e-07,1.1884e-06,3.8e-11,0,0,0,0,0,0,9.37e-10,0,0,4.76e-10,0,0,8.7e-11,3.0496e-08,0,0,1.6e-11,1e-12,0.16125
1.2543e-08,4.3e-11,1.5522e-06,4e-12,7.68e-10,0,4.7646e-06,0,1.472e-07,1.1809e-06,3.3e-11,0,0,0,0,0,0,9.37e-10,0,0,4.08e-10,0,0,8.2e-11,2.5549e-08,0,0,1.4e-11,1e-12,0.16125
1.1648e-08,4.3e-11,1.3422e-06,4e-12,7.42e-10,0,4.4826e-06,0,1.1573e-07,1.1393e-06,3e-11,0,0,0,0,0,0,9.37e-10,0,0,3.51e-10,0,0,7.8e-11,2.36e-08,0,0,1.2e-11,0,0.16125
1.0902e-08,4.3e-11,1.1583e-06,2e-12,6.21e-10,0,4.358e-06,0,9.3223e-08,1.0955e-06,2.6e-11,0,0,0,0,0,0,9.37e-10,0,0,3.02e-10,0,0,7.3e-11,1.6674e-08,0,0,1.1e-11,0,0.16125
1.0469e-08,4.3e-11,9.8634e-07,1e-12,5.97e-10,0,4.0791e-06,0,7.6266e-08,9.4628e-07,1.8e-11,0,0,0,0,0,0,9.37e-10,0,0,2.6e-10,0,0,7e-11,1.5824e-08,0,0,9e-12,0,0.16125
1.0325e-08,4.3e-11,8.129e-07,1e-12,5.4e-10,0,3.9653e-06,0,6.1663e-08,9.4371e-07,1.6e-11,0,0,0,0,0,0,9.37e-10,0,0,2.25e-10,0,0,6.7e-11,1.4152e-08,0,0,8e-12,0,0.16125
9.533e-09,4.3e-11,6.7098e-07,1e-12,4.82e-10,0,3.8634e-06,0,5.0325e-08,9.3647e-07,1.4e-11,0,0,0,0,0,0,9.37e-10,0,0,1.95e-10,0,0,6.4e-11,1.2614e-08,0,0,7e-12,0,0.16125
9.414e-09,4.3e-11,5.6917e-07,0,4.52e-10,0,3.7637e-06,0,4.1126e-08,8.8133e-07,1.3e-11,0,0,0,0,0,0,9.37e-10,0,0,1.7e-10,0,0,5.9e-11,1.194e-08,0,0,6e-12,0,0.16125
9.01e-09,4.3e-11,4.8715e-07,0,4.01e-10,0,3.3907e-06,0,3.3764e-08,8.537e-07,1.2e-11,0,0,0,0,0,0,9.37e-10,0,0,1.48e-10,0,0,5.7e-11,1.0615e-08,0,0,5e-12,0,0.16125
8.948e-09,4.3e-11,4.1316e-07,0,3.82e-10,0,3.1376e-06,0,2.7868e-08,7.9033e-07,1e-11,0,0,0,0,0,0,9.37e-10,0,0,1.29e-10,0,0,5.4e-11,8.487e-09,0,0,4e-12,0,0.16125
8.706e-09,4.3e-11,3.4987e-07,0,3.72e-10,0,2.9326e-06,0,2.3034e-08,7.4944e-07,8e-12,0,0,0,0,0,0,9.37e-10,0,0,1.14e-10,0,0,5.2e-11,7.761e-09,0,0,4e-12,0,0.16125
6.578e-09,4.3e-11,2.9737e-07,0,3.38e-10,0,2.8601e-06,0,1.933e-08,7.1813e-07,6e-12,0,0,0,0,0,0,9.37e-10,0,0,9.9e-11,0,0,4.8e-11,6.132e-09,0,0,2e-12,0,0.16125
6.445e-09,4.3e-11,2.5219e-07,0,3.24e-10,0,2.7831e-06,0,1.6125e-08,6.3101e-07,5e-12,0,0,0,0,0,0,9.37e-10,0,0,8.7e-11,0,0,4.3e-11,4.831e-09,0,0,2e-12,0,0.16125
6.286e-09,4.3e-11,2.1398e-07,0,2.94e-10,0,2.7302e-06,0,1.3658e-08,6.0467e-07,5e-12,0,0,0,0,0,0,9.37e-10,0,0,7.7e-11,0,0,4e-11,4.595e-09,0,0,1e-12,0,0.16125
6.181e-09,4.3e-11,1.8152e-07,0,2.94e-10,0,2.6717e-06,0,1.1512e-08,5.51e-07,5e-12,0,0,0,0,0,0,9.37e-10,0,0,6.8e-11,0,0,3.7e-11,4.378e-09,0,0,1e-12,0,0.16125
6.024e-09,4.3e-11,1.5281e-07,0,2.81e-10,0,2.4486e-06,0,9.808e-09,5.3574e-07,4e-12,0,0,0,0,0,0,9.37e-10,0,0,6e-11,0,0,3.4e-11,4.178e-09,0,0,1e-12,0,0.16125
4.502e-09,4.3e-11,1.2799e-07,0,2.76e-10,0,2.2449e-06,0,8.323e-09,5.2415e-07,4e-12,0,0,0,0,0,0,9.37e-10,0,0,5.4e-11,0,0,3.1e-11,3.983e-09,0,0,1e-12,0,0.16125
4.407e-09,4.3e-11,1.0828e-07,0,2.76e-10,0,2.1557e-06,0,7.029e-09,5.2239e-07,4e-12,0,0,0,0,0,0,9.37e-10,0,0,4.7e-11,0,0,2.7e-11,3.174e-09,0,0,1e-12,0,0.16125
4.324e-09,4.3e-11,9.1354e-08,0,2.69e-10,0,2.1179e-06,0,5.949e-09,5.1714e-07,2e-12,0,0,0,0,0,0,9.37e-10,0,0,4.2e-11,0,0,2.5e-11,2.987e-09,0,0,0,0,0.16125
4.243e-09,4.3e-11,7.6969e-08,0,2.64e-10,0,2.0833e-06,0,5.025e-09,5.1346e-07,2e-12,0,0,0,0,0,0,9.37e-10,0,0,3.7e-11,0,0,2.3e-11,2.578e-09,0,0,0,0,0.16125
4.144e-09,4.3e-11,6.496e-08,0,2.63e-10,0,2.0314e-06,0,4.333e-09,5.1129e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,3.3e-11,0,0,2.2e-11,2.229e-09,0,0,0,0,0.16125
3.021e-09,4.3e-11,5.4335e-08,0,2.61e-10,0,1.8997e-06,0,3.707e-09,4.7477e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,3e-11,0,0,2e-11,2.126e-09,0,0,0,0,0.16125
2.473e-09,4.3e-11,4.537e-08,0,2.59e-10,0,1.768e-06,0,3.151e-09,4.7166e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,2.7e-11,0,0,1.9e-11,2.021e-09,0,0,0,0,0.16125
1.552e-09,4.3e-11,3.789e-08,0,2.58e-10,0,1.6182e-06,0,2.697e-09,4.7006e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,2.4e-11,0,0,1.8e-11,1.727e-09,0,0,0,0,0.16125
1.507e-09,4.3e-11,3.1539e-08,0,2.38e-10,0,1.5147e-06,0,2.276e-09,4.3225e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,2.1e-11,0,0,1.6e-11,1.65e-09,0,0,0,0,0.16125
1.482e-09,4.3e-11,2.6205e-08,0,2.3e-10,0,1.4184e-06,0,1.949e-09,4.0644e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,1.9e-11,0,0,1.5e-11,1.396e-09,0,0,0,0,0.16125
1.455e-09,4.3e-11,2.1723e-08,0,2.05e-10,0,1.1889e-06,0,1.667e-09,3.8427e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,1.7e-11,0,0,1.4e-11,1.318e-09,0,0,0,0,0.16125
1.106e-09,4.3e-11,1.7935e-08,0,1.99e-10,0,1.1315e-06,0,1.407e-09,3.7256e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,1.5e-11,0,0,1.3e-11,1.109e-09,0,0,0,0,0.16125
1.082e-09,4.3e-11,1.4917e-08,0,1.96e-10,0,1.0126e-06,0,1.213e-09,3.4962e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,1.3e-11,0,0,1.2e-11,1.029e-09,0,0,0,0,0.16125
1.063e-09,4.3e-11,1.2396e-08,0,1.94e-10,0,9.4036e-07,0,1.031e-09,3.4436e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,1.2e-11,0,0,1.1e-11,7.11e-10,0,0,0,0,0.16125
1.046e-09,4.3e-11,1.0283e-08,0,1.91e-10,0,8.5936e-07,0,8.81e-10,3.4213e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,1e-11,0,0,1e-11,6.36e-10,0,0,0,0,0.16125
1.03e-09,4.3e-11,8.485e-09,0,1.86e-10,0,8.2477e-07,0,7.5e-10,3.376e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,9e-12,0,0,9e-12,5.19e-10,0,0,0,0,0.068819
7.8e-10,4.3e-11,7.03e-09,0,1.86e-10,0,7.5055e-07,0,6.39e-10,3.3142e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,8e-12,0,0,9e-12,4.21e-10,0,0,0,0,0.059245
7.68e-10,4.3e-11,5.816e-09,0,1.84e-10,0,6.5955e-07,0,5.43e-10,3.0628e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,7e-12,0,0,8e-12,3.89e-10,0,0,0,0,0.052435
7.53e-10,4.3e-11,4.784e-09,0,1.58e-10,0,5.95e-07,0,4.62e-10,3.0174e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,6e-12,0,0,8e-12,3.49e-10,0,0,0,0,0.04345
7.35e-10,4.3e-11,3.907e-09,0,1.57e-10,0,5.5791e-07,0,4.03e-10,2.9845e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,6e-12,0,0,7e-12,3.12e-10,0,0,0,0,0.04345
5.54e-10,4e-11,3.201e-09,0,1.56e-10,0,5.2564e-07,0,3.44e-10,2.8956e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,5e-12,0,0,7e-12,2.76e-10,0,0,0,0,0.036832
5.38e-10,3.9e-11,2.627e-09,0,1.55e-10,0,5.1263e-07,0,2.92e-10,2.7157e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,4e-12,0,0,6e-12,2.6e-10,0,0,0,0,0.017212
5.26e-10,3.9e-11,2.157e-09,0,1.48e-10,0,4.9575e-07,0,2.5e-10,2.5358e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,4e-12,0,0,5e-12,2.09e-10,0,0,0,0,0.0090599
5.16e-10,3.7e-11,1.758e-09,0,1.47e-10,0,4.7707e-07,0,2.16e-10,2.5051e-07,1e-12,0,0,0,0,0,0,9.37e-10,0,0,3e-12,0,0,5e-12,1.88e-10,0,0,0,0,0.0059289
5.05e-10,3.6e-11,1.438e-09,0,1.46e-10,0,4.1741e-07,0,1.84e-10,2.3548e-07,0,0,0,0,0,0,0,9.37e-10,0,0,3e-12,0,0,5e-12,1.42e-10,0,0,0,0,0.0035355
4.94e-10,3.5e-11,1.174e-09,0,1.46e-10,0,3.5987e-07,0,1.56e-10,2.3222e-07,0,0,0,0,0,0,0,9.37e-10,0,0,3e-12,0,0,5e-12,1.33e-10,0,0,0,0,0.0019435
4.63e-10,3.4e-11,9.47e-10,0,1.41e-10,0,3.2377e-07,0,1.31e-10,2.285e-07,0,0,0,0,0,0,0,9.37e-10,0,0,2e-12,0,0,4e-12,1.17e-10,0,0,0,0,0.001649
4.33e-10,3.4e-11,7.68e-10,0,1.36e-10,0,3.1588e-07,0,1.12e-10,2.2377e-07,0,0,0,0,0,0,0,9.37e-10,0,0,2e-12,0,0,4e-12,1.12e-10,0,0,0,0,0.001342
4.27e-10,3.3e-11,6.25e-10,0,1.26e-10,0,3.0812e-07,0,9.8e-11,2.157e-07,0,0,0,0,0,0,0,9.37e-10,0,0,2e-12,0,0,4e-12,1.06e-10,0,0,0,0,0.00070528
4.18e-10,3.3e-11,5.07e-10,0,1.2e-10,0,2.9785e-07,0,8.4e-11,2.0321e-07,0,0,0,0,0,0,0,9.37e-10,0,0,2e-12,0,0,4e-12,8.5e-11,0,0,0,0,0.00047693
3.09e-10,3.2e-11,4.1e-10,0,1.16e-10,0,2.7247e-07,0,7.1e-11,2.0116e-07,0,0,0,0,0,0,0,9.37e-10,0,0,1e-12,0,0,4e-12,7.9e-11,0,0,0,0,0.00041726
2.94e-10,3.2e-11,3.33e-10,0,1.02e-10,0,2.5385e-07,0,6e-11,1.9903e-07,0,0,0,0,0,0,0,9.37e-10,0,0,1e-12,0,0,4e-12,6.8e-11,0,0,0,0,0.00032747
2.91e-10,3.1e-11,2.7e-10,0,8.8e-11,0,2.336e-07,0,5.1e-11,1.9361e-07,0,0,0,0,0,0,0,9.37e-10,0,0,1e-12,0,0,3e-12,6.5e-11,0,0,0,0,0.00025739
2.89e-10,3.1e-11,2.19e-10,0,8.7e-11,0,2.195e-07,0,4.4e-11,1.8781e-07,0,0,0,0,0,0,0,9.37e-10,0,0,1e-12,0,0,3e-12,5.3e-11,0,0,0,0,0.00020247
2.88e-10,3e-11,1.77e-10,0,8.7e-11,0,2.0273e-07,0,3.7e-11,1.8218e-07,0,0,0,0,0,0,0,9.37e-10,0,0,1e-12,0,0,3e-12,4.6e-11,0,0,0,0,0.00015462
2.87e-10,3e-11,1.44e-10,0,8.6e-11,0,1.8865e-07,0,3.1e-11,1.7693e-07,0,0,0,0,0,0,0,9.37e-10,0,0,0,0,0,2e-12,4.3e-11,0,0,0,0,3.9598e-05
