0.36396,0.31918,0.29008,0.25527,0.35394,0.36917,0.34715,0.35882,0.3789,0.27906,0.2652,0.2942,0.36627,0.34448,0.3528,0.36452,0.33922,0.36939,0.27068,0.34042,0.3055,0.33593,0.28208,0.31132,0.33338,0.31302,0.28912,0.27178,0.27895,0.27982
0.36396,0.31918,0.29008,0.25527,0.35394,0.36917,0.34715,0.35859,0.3789,0.27906,0.2652,0.2942,0.36627,0.34448,0.3528,0.36452,0.33922,0.36939,0.27068,0.34042,0.3055,0.33593,0.27998,0.31131,0.33338,0.31302,0.28912,0.27178,0.27895,0.27965
0.36396,0.31918,0.29008,0.25527,0.3441,0.36917,0.34715,0.35825,0.3789,0.27883,0.2652,0.2942,0.36627,0.34448,0.3528,0.36452,0.33922,0.36939,0.26984,0.34042,0.3055,0.33593,0.27998,0.31123,0.33338,0.31254,0.28912,0.27178,0.27895,0.2792
0.36396,0.31918,0.29008,0.25527,0.3441,0.36917,0.34715,0.35825,0.3789,0.27883,0.2652,0.29412,0.36627,0.34066,0.3528,0.36452,0.33922,0.36939,0.26778,0.34042,0.30474,0.33577,0.27901,0.31123,0.33338,0.31053,0.28299,0.27178,0.27895,0.2792
0.36396,0.31918,0.29008,0.25527,0.3441,0.36917,0.34715,0.35825,0.3789,0.27883,0.2652,0.29412,0.36627,0.34066,0.3528,0.36452,0.33922,0.36939,0.26664,0.34042,0.3046,0.33577,0.27339,0.31123,0.33338,0.30812,0.28299,0.27161,0.27895,0.2792
0.36396,0.31918,0.29008,0.25527,0.3441,0.36917,0.34715,0.35825,0.3789,0.27883,0.2652,0.29412,0.36627,0.34066,0.3528,0.36452,0.33922,0.36939,0.26664,0.34042,0.30329,0.33577,0.27339,0.31123,0.33338,0.30676,0.28299,0.27161,0.27895,0.27853
0.36396,0.31843,0.29008,0.25527,0.3441,0.36917,0.34715,0.35803,0.3789,0.27832,0.26473,0.29412,0.36627,0.34066,0.3528,0.36452,0.33922,0.36939,0.25821,0.34042,0.30329,0.33409,0.27305,0.31123,0.33338,0.30676,0.28299,0.27161,0.27895,0.27853
0.36396,0.31385,0.29008,0.25527,0.3441,0.36917,0.34715,0.35792,0.3789,0.27832,0.26473,0.29412,0.36627,0.34066,0.3528,0.36452,0.33922,0.36939,0.25821,0.34042,0.30289,0.33409,0.27305,0.31123,0.33338,0.30676,0.28299,0.27161,0.27895,0.2782
0.36396,0.31385,0.29008,0.25527,0.3441,0.36917,0.34684,0.35792,0.3789,0.27832,0.26473,0.29412,0.36627,0.34066,0.3528,0.36452,0.33922,0.36939,0.25821,0.34042,0.30289,0.33409,0.26761,0.31123,0.33338,0.30676,0.28299,0.26577,0.27895,0.2782
0.36396,0.31158,0.29008,0.25527,0.3441,0.36917,0.34684,0.35792,0.3789,0.27738,0.26417,0.29412,0.36627,0.34066,0.3528,0.36452,0.33922,0.36939,0.25821,0.34042,0.30289,0.33366,0.26761,0.31123,0.33338,0.30347,0.28299,0.26577,0.27757,0.2782
0.36396,0.31158,0.29008,0.25527,0.3441,0.36917,0.34684,0.35782,0.3789,0.27738,0.26388,0.29412,0.36627,0.33862,0.3528,0.36452,0.33922,0.36939,0.25821,0.33941,0.30289,0.33366,0.26617,0.31123,0.33338,0.30347,0.28299,0.26577,0.27757,0.2782
0.36396,0.30996,0.29008,0.25527,0.3441,0.36917,0.34684,0.35782,0.3789,0.27738,0.26185,0.29412,0.36627,0.33862,0.3528,0.36452,0.33922,0.36939,0.25821,0.33941,0.30289,0.33366,0.26617,0.31123,0.33338,0.30347,0.28299,0.26577,0.27757,0.2782
0.36396,0.30996,0.29008,0.25527,0.3441,0.36917,0.34684,0.35778,0.3789,0.27667,0.26101,0.29412,0.36627,0.33862,0.3528,0.36452,0.33922,0.36939,0.24921,0.33941,0.30262,0.33366,0.26617,0.31123,0.33338,0.30347,0.28299,0.26524,0.27757,0.2782
0.36396,0.29953,0.29008,0.25527,0.34237,0.36917,0.34684,0.35778,0.3789,0.27463,0.25975,0.29412,0.36627,0.33862,0.3528,0.36452,0.33922,0.36939,0.24921,0.33941,0.30245,0.33366,0.26617,0.31123,0.33338,0.30347,0.28299,0.26395,0.27757,0.2782
0.36396,0.29953,0.29008,0.25527,0.34237,0.36917,0.34397,0.35778,0.3789,0.27463,0.25975,0.29412,0.36627,0.33862,0.3528,0.36452,0.33922,0.36939,0.24921,0.33936,0.29807,0.33366,0.26617,0.31123,0.33338,0.30347,0.28299,0.26308,0.27733,0.27813
0.36396,0.29953,0.29008,0.25527,0.33825,0.36917,0.34397,0.35778,0.3789,0.27463,0.25958,0.29412,0.36627,0.33862,0.3528,0.36452,0.33922,0.36939,0.24921,0.33936,0.29807,0.33144,0.26617,0.31123,0.33338,0.30347,0.28299,0.26308,0.27733,0.27774
0.36396,0.29953,0.29008,0.25527,0.33825,0.36917,0.34397,0.35778,0.3789,0.27463,0.25879,0.29412,0.36627,0.33847,0.3528,0.36452,0.33922,0.36939,0.24921,0.33936,0.29807,0.3314,0.26617,0.31123,0.33338,0.30347,0.28299,0.26308,0.27733,0.27774
0.36396,0.29953,0.29008,0.25527,0.33825,0.36917,0.34397,0.35778,0.3789,0.27463,0.25879,0.29412,0.36627,0.33838,0.3528,0.36452,0.33922,0.36939,0.24335,0.33884,0.29807,0.33127,0.26617,0.31123,0.33338,0.30347,0.28299,0.26308,0.27733,0.27774
0.36396,0.29953,0.29008,0.25527,0.33825,0.36917,0.34397,0.35778,0.3789,0.27463,0.25782,0.29412,0.36627,0.33838,0.3528,0.36452,0.33922,0.36939,0.23897,0.33883,0.29807,0.33127,0.26617,0.31123,0.33338,0.30347,0.28299,0.26308,0.26931,0.27774
0.36396,0.29953,0.29008,0.25527,0.33796,0.36917,0.34397,0.35778,0.3789,0.2739,0.25121,0.29412,0.36627,0.33803,0.3528,0.36452,0.33922,0.36939,0.23897,0.33883,0.29807,0.33109,0.26617,0.31123,0.33338,0.30347,0.28299,0.26308,0.26931,0.27774
0.36396,0.29953,0.29008,0.25527,0.33685,0.36917,0.34397,0.35778,0.3789,0.27369,0.25087,0.29412,0.36627,0.33791,0.3528,0.36452,0.33922,0.36939,0.23897,0.33883,0.29807,0.33109,0.26604,0.31123,0.33338,0.30265,0.28299,0.26308,0.26931,0.27772
0.36396,0.29953,0.29008,0.25527,0.33685,0.36917,0.34131,0.35778,0.3789,0.27369,0.25087,0.29412,0.36627,0.33791,0.3528,0.36452,0.33922,0.36939,0.23897,0.33883,0.29807,0.33109,0.26519,0.31123,0.33338,0.30196,0.28299,0.26288,0.26931,0.27772
0.36396,0.29953,0.29008,0.25527,0.33685,0.36917,0.34131,0.35778,0.3789,0.2732,0.25087,0.29412,0.36627,0.33791,0.3528,0.36452,0.33922,0.36939,0.23897,0.33883,0.29807,0.33109,0.257,0.31123,0.33338,0.30095,0.2817,0.2628,0.26931,0.27772
0.36396,0.29953,0.29008,0.25527,0.33685,0.36917,0.34131,0.35778,0.3789,0.2732,0.25087,0.29412,0.36627,0.33791,0.3528,0.36452,0.33922,0.36939,0.23897,0.33883,0.29807,0.33026,0.257,0.31123,0.33338,0.30095,0.2817,0.26271,0.26931,0.27772
0.36396,0.29953,0.29008,0.25527,0.33612,0.36917,0.33902,0.35778,0.3789,0.2732,0.25087,0.29412,0.36627,0.33788,0.3528,0.36452,0.33922,0.36939,0.23339,0.33883,0.29637,0.33026,0.257,0.31123,0.33338,0.29862,0.28164,0.26213,0.26931,0.27772
0.36396,0.29953,0.29008,0.25527,0.33612,0.36917,0.33902,0.35778,0.3789,0.27205,0.25087,0.29412,0.36627,0.33768,0.3528,0.36452,0.33922,0.36939,0.23339,0.33883,0.29637,0.33026,0.257,0.31123,0.33338,0.29862,0.28164,0.26213,0.26931,0.27772
0.36396,0.29953,0.29008,0.25527,0.33612,0.36917,0.33887,0.35778,0.3789,0.27205,0.25087,0.29412,0.36627,0.33768,0.3528,0.36452,0.33922,0.36939,0.23339,0.33883,0.29555,0.33026,0.257,0.31123,0.33338,0.2982,0.28099,0.26206,0.26907,0.27772
0.36396,0.29953,0.29008,0.25527,0.33612,0.36917,0.3381,0.35778,0.3789,0.27099,0.25087,0.29411,0.36627,0.33768,0.3528,0.36452,0.33922,0.36939,0.23339,0.33883,0.29555,0.33026,0.257,0.31123,0.33338,0.2982,0.28099,0.26185,0.26907,0.27772
0.36396,0.29953,0.29008,0.25527,0.33612,0.36917,0.3381,0.35778,0.3789,0.27047,0.25087,0.29411,0.36627,0.33749,0.3528,0.36452,0.33922,0.36939,0.23339,0.33883,0.29555,0.32916,0.257,0.31123,0.33338,0.2982,0.28099,0.26117,0.26907,0.27772
0.36396,0.29953,0.29008,0.25527,0.33612,0.36917,0.3381,0.35776,0.3789,0.27047,0.25087,0.29411,0.36627,0.33749,0.3528,0.36452,0.33922,0.36939,0.23333,0.33853,0.29426,0.32916,0.257,0.31123,0.33338,0.2982,0.28099,0.26117,0.26907,0.27772
0.36396,0.29375,0.29008,0.25527,0.3357,0.36917,0.33718,0.35776,0.3789,0.27047,0.25087,0.29411,0.36627,0.33749,0.3528,0.36452,0.33922,0.36939,0.23333,0.33852,0.29426,0.32916,0.257,0.31123,0.33338,0.29485,0.28099,0.26117,0.26907,0.27772
0.36396,0.29375,0.29008,0.25527,0.3357,0.36917,0.33718,0.35776,0.3789,0.27047,0.25087,0.29411,0.36627,0.33742,0.3528,0.36452,0.33922,0.36939,0.23333,0.33852,0.29388,0.32916,0.257,0.31123,0.33338,0.29427,0.27961,0.26117,0.26907,0.27772
0.36396,0.29153,0.29008,0.25527,0.33541,0.36917,0.33718,0.35776,0.3789,0.26934,0.25087,0.29318,0.36627,0.33728,0.3528,0.36452,0.33922,0.36939,0.23333,0.33852,0.29388,0.32916,0.257,0.31123,0.33338,0.29427,0.27839,0.26084,0.26752,0.27772
0.36396,0.29153,0.29008,0.25527,0.33511,0.36917,0.33718,0.35776,0.3789,0.26934,0.25087,0.29318,0.36627,0.33711,0.3528,0.36452,0.33922,0.36939,0.23333,0.33852,0.29333,0.32916,0.257,0.31123,0.33338,0.29427,0.27525,0.26012,0.26693,0.27772
0.36396,0.29153,0.29008,0.25527,0.33511,0.36917,0.33718,0.35776,0.3789,0.26934,0.25008,0.29318,0.36627,0.3345,0.3528,0.36452,0.33922,0.36939,0.23333,0.33852,0.29304,0.32916,0.257,0.31123,0.33338,0.29427,0.2747,0.26012,0.2657,0.27772
0.36396,0.29016,0.29008,0.25527,0.33511,0.36917,0.33672,0.35776,0.3789,0.26866,0.25008,0.29318,0.36627,0.33273,0.3528,0.36452,0.33922,0.36939,0.23333,0.33736,0.29304,0.32674,0.257,0.31123,0.33338,0.29427,0.2747,0.25839,0.2657,0.27772
0.36396,0.29016,0.29008,0.25527,0.33511,0.36917,0.33672,0.35776,0.3789,0.26866,0.25008,0.29318,0.36627,0.33273,0.3528,0.36452,0.33922,0.36939,0.23333,0.33736,0.29301,0.3263,0.257,0.31123,0.33338,0.29427,0.2747,0.25829,0.2657,0.27772
0.36396,0.29016,0.29008,0.25527,0.33511,0.36917,0.33672,0.35776,0.3789,0.26845,0.25008,0.29318,0.36627,0.33273,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29301,0.32567,0.257,0.31123,0.33338,0.29427,0.2747,0.25819,0.2657,0.27772
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26621,0.25008,0.29318,0.36627,0.33273,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29267,0.32567,0.257,0.31123,0.33338,0.29427,0.2747,0.25819,0.2657,0.27772
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26621,0.25008,0.29318,0.36627,0.33273,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29267,0.32567,0.257,0.31123,0.33338,0.29427,0.2747,0.25819,0.26569,0.27772
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26621,0.25008,0.29317,0.36627,0.33273,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29104,0.32567,0.257,0.31123,0.33338,0.29427,0.2747,0.25819,0.26569,0.27511
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26621,0.25008,0.29317,0.36627,0.33176,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29104,0.32456,0.257,0.31123,0.33338,0.29427,0.2747,0.25779,0.26569,0.27511
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26621,0.25008,0.29317,0.36627,0.33176,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29104,0.32456,0.257,0.30811,0.33338,0.29427,0.2747,0.25779,0.26567,0.27511
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26621,0.25008,0.28699,0.36627,0.33001,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29104,0.3245,0.257,0.30761,0.33338,0.29427,0.26799,0.25772,0.26383,0.27511
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26621,0.25008,0.28699,0.36627,0.32758,0.3528,0.36452,0.33922,0.36528,0.23333,0.33736,0.29104,0.32441,0.257,0.30761,0.33338,0.29373,0.26799,0.25762,0.26383,0.27511
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26589,0.24382,0.28699,0.36627,0.32758,0.3528,0.36452,0.33922,0.35815,0.23333,0.33736,0.29104,0.32441,0.257,0.30761,0.33338,0.29178,0.26799,0.25762,0.26383,0.27508
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26589,0.24382,0.28699,0.36627,0.32758,0.3528,0.36452,0.33922,0.35397,0.23333,0.33736,0.29104,0.32441,0.257,0.30761,0.33338,0.29143,0.26799,0.25742,0.26383,0.27508
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26589,0.24382,0.28684,0.36627,0.32657,0.3528,0.36452,0.33922,0.35397,0.23333,0.33736,0.29104,0.32441,0.257,0.30761,0.33338,0.29143,0.26799,0.25742,0.2637,0.27508
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26589,0.24382,0.28669,0.36627,0.32657,0.3528,0.36452,0.33922,0.35397,0.23333,0.33736,0.29104,0.32441,0.257,0.30761,0.33338,0.29143,0.26799,0.25741,0.2637,0.27484
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26589,0.24382,0.28669,0.36627,0.32657,0.3528,0.36452,0.33922,0.35397,0.23333,0.33736,0.29104,0.32351,0.257,0.30761,0.33338,0.29109,0.26799,0.25719,0.2637,0.27484
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.24382,0.28629,0.36627,0.32657,0.3528,0.36452,0.33922,0.35397,0.23333,0.33736,0.29104,0.3235,0.257,0.30761,0.33338,0.29109,0.26799,0.25718,0.2637,0.27484
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.24382,0.28629,0.36627,0.32653,0.3528,0.36452,0.33922,0.34711,0.23333,0.33736,0.29104,0.3235,0.257,0.30761,0.33338,0.29109,0.26799,0.25711,0.2637,0.27446
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.24382,0.28581,0.36627,0.32653,0.3528,0.36452,0.33922,0.34711,0.22691,0.33736,0.29104,0.32327,0.257,0.30761,0.33338,0.29109,0.26799,0.25711,0.2637,0.27446
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.24382,0.2858,0.36627,0.32653,0.3528,0.36452,0.33922,0.34711,0.22691,0.33736,0.29104,0.32327,0.257,0.30761,0.33338,0.29109,0.26799,0.25711,0.2637,0.27446
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.24382,0.2858,0.36627,0.32653,0.3528,0.36452,0.33922,0.34711,0.22691,0.33736,0.29104,0.32102,0.257,0.30724,0.33338,0.29109,0.26799,0.2571,0.26192,0.27446
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.24218,0.28579,0.36627,0.32653,0.3528,0.36452,0.33922,0.34676,0.22691,0.33736,0.29104,0.32076,0.257,0.30723,0.33338,0.29109,0.26799,0.2571,0.26188,0.27446
0.36396,0.29016,0.29008,0.25527,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.23938,0.28493,0.36627,0.32652,0.3528,0.36452,0.33922,0.34676,0.22691,0.33736,0.29104,0.32054,0.257,0.30718,0.33338,0.29109,0.26799,0.25706,0.26188,0.27446
0.36396,0.29016,0.29008,0.25515,0.33492,0.36917,0.33672,0.35776,0.3789,0.26059,0.23938,0.28493,0.36627,0.32652,0.3528,0.36452,0.33922,0.34676,0.22691,0.33736,0.29104,0.31443,0.257,0.30659,0.33338,0.28882,0.26799,0.25706,0.26188,0.27446
0.36396,0.29016,0.29008,0.25303,0.33492,0.36917,0.33443,0.35776,0.3789,0.26059,0.23938,0.28493,0.36627,0.32652,0.3528,0.36452,0.33922,0.34676,0.22691,0.33736,0.29104,0.31443,0.257,0.30659,0.33338,0.28882,0.26799,0.25697,0.26188,0.27446
0.36396,0.29016,0.29008,0.25302,0.33492,0.36917,0.33417,0.35776,0.3789,0.26059,0.23938,0.28493,0.36627,0.32652,0.3528,0.36452,0.33922,0.34275,0.22691,0.33736,0.29104,0.31371,0.257,0.30659,0.33338,0.28882,0.26799,0.25697,0.26188,0.27446
0.36396,0.29016,0.29008,0.2528,0.33492,0.36917,0.32813,0.35776,0.3789,0.26059,0.23687,0.28492,0.36627,0.32652,0.3528,0.36452,0.33922,0.34211,0.22691,0.33736,0.29104,0.31371,0.257,0.30659,0.33338,0.28882,0.26799,0.25697,0.26188,0.27446
0.36396,0.29016,0.29008,0.25114,0.33492,0.36917,0.32793,0.35776,0.3789,0.26059,0.23687,0.28488,0.36627,0.32652,0.3528,0.36452,0.33922,0.34211,0.22691,0.33736,0.29104,0.31371,0.257,0.30659,0.33338,0.28882,0.26348,0.2569,0.26188,0.27446
0.36396,0.29016,0.29008,0.25081,0.33492,0.36917,0.32793,0.35776,0.3789,0.26059,0.23246,0.28488,0.36627,0.32652,0.3528,0.36452,0.33922,0.34211,0.22119,0.33736,0.29104,0.31371,0.257,0.30601,0.33338,0.28882,0.26348,0.2569,0.26188,0.27446
0.36396,0.29016,0.29008,0.25081,0.33492,0.36917,0.32698,0.35776,0.3789,0.26059,0.23072,0.28488,0.36627,0.32652,0.3528,0.36452,0.33922,0.34211,0.22119,0.33736,0.29104,0.31371,0.25617,0.30601,0.33338,0.28882,0.26348,0.2569,0.26188,0.27446
0.36396,0.29016,0.29008,0.25081,0.33492,0.36917,0.32383,0.35776,0.3789,0.26059,0.22972,0.28488,0.36627,0.32652,0.3528,0.36452,0.33922,0.34211,0.21983,0.33736,0.29104,0.31371,0.25583,0.30601,0.33338,0.28657,0.26348,0.25667,0.26188,0.27446
0.36396,0.29016,0.29008,0.24752,0.33492,0.36917,0.32229,0.35776,0.3789,0.26059,0.22972,0.2848,0.36627,0.32652,0.3528,0.36452,0.33922,0.34211,0.21983,0.33736,0.29104,0.31371,0.25583,0.30601,0.33338,0.28657,0.26348,0.25667,0.26188,0.27446
0.36396,0.29016,0.29008,0.24752,0.33492,0.36917,0.32229,0.35776,0.3789,0.26059,0.22945,0.2848,0.36627,0.32652,0.3528,0.36452,0.33922,0.33916,0.21893,0.33736,0.29104,0.31371,0.25583,0.30601,0.33338,0.28657,0.26348,0.25662,0.26188,0.27446
0.36396,0.29016,0.28744,0.24752,0.33492,0.36917,0.32229,0.35776,0.3789,0.26059,0.22945,0.28465,0.36627,0.32645,0.3528,0.36452,0.33922,0.33916,0.21893,0.33736,0.29104,0.31293,0.25583,0.30601,0.33338,0.28657,0.26348,0.25662,0.26188,0.27446
0.36396,0.29016,0.28744,0.24752,0.33492,0.36917,0.3188,0.35776,0.3789,0.26059,0.22945,0.28465,0.36627,0.32645,0.3528,0.36452,0.33922,0.33916,0.21893,0.33736,0.29104,0.30636,0.25583,0.30601,0.33338,0.28657,0.26348,0.2566,0.26188,0.27446
0.36396,0.29016,0.28744,0.2398,0.33492,0.36917,0.3188,0.35776,0.3789,0.26059,0.22945,0.28334,0.36627,0.32645,0.3528,0.36452,0.33922,0.33916,0.21893,0.33736,0.29104,0.30636,0.25583,0.30599,0.33338,0.28657,0.26348,0.2566,0.26188,0.27446
0.36396,0.29016,0.28744,0.23902,0.33492,0.36917,0.30996,0.35776,0.3789,0.2563,0.22945,0.28334,0.36627,0.32638,0.3528,0.36452,0.33922,0.33916,0.21893,0.33736,0.29104,0.30636,0.25583,0.30599,0.33338,0.28657,0.26348,0.25654,0.26188,0.27446
0.36396,0.29016,0.28744,0.23639,0.33492,0.36917,0.30996,0.35776,0.3789,0.2563,0.22945,0.28334,0.36627,0.32638,0.3528,0.36452,0.33922,0.33916,0.21893,0.33736,0.29104,0.30636,0.25583,0.30599,0.33338,0.28657,0.26348,0.25654,0.26188,0.27446
0.36396,0.29016,0.28744,0.23639,0.33492,0.36917,0.30996,0.35776,0.3789,0.2563,0.22945,0.28334,0.36627,0.32638,0.3528,0.35597,0.33922,0.33451,0.21893,0.33736,0.29104,0.30636,0.25583,0.30565,0.33338,0.28657,0.26348,0.25654,0.26188,0.27446
0.36396,0.29016,0.28744,0.23639,0.33492,0.36917,0.30799,0.35776,0.3789,0.2563,0.22435,0.28334,0.36627,0.32638,0.3528,0.35597,0.33922,0.33451,0.21893,0.33736,0.29104,0.30636,0.25583,0.30565,0.33338,0.28657,0.26348,0.25654,0.26188,0.27446
0.36396,0.28706,0.28744,0.23639,0.33492,0.36917,0.30435,0.35776,0.3789,0.25398,0.22435,0.28334,0.36627,0.32638,0.3528,0.35597,0.33922,0.33451,0.21893,0.33736,0.29104,0.30236,0.25475,0.30565,0.33338,0.28657,0.26348,0.25641,0.26188,0.27446
0.36396,0.28706,0.28744,0.23639,0.33492,0.36917,0.3041,0.35776,0.3789,0.25398,0.22435,0.28334,0.36627,0.32638,0.3528,0.35597,0.33922,0.33451,0.21893,0.33736,0.29104,0.30236,0.25475,0.30565,0.33338,0.28657,0.26348,0.25641,0.26188,0.27446
0.36396,0.28706,0.28744,0.23639,0.33492,0.36917,0.30406,0.35776,0.3789,0.25398,0.22435,0.28334,0.36627,0.32638,0.3528,0.35597,0.33922,0.33451,0.21893,0.33736,0.29104,0.30236,0.25301,0.30552,0.33338,0.28657,0.26348,0.25641,0.26188,0.27446
0.36396,0.28706,0.28744,0.23639,0.33492,0.36917,0.29602,0.35776,0.3789,0.25398,0.22435,0.28334,0.36627,0.32638,0.3528,0.35597,0.33922,0.33451,0.21893,0.33736,0.29104,0.30236,0.24922,0.30547,0.33338,0.28657,0.26348,0.2564,0.26188,0.27446
0.36396,0.28706,0.28744,0.23639,0.33492,0.36917,0.29602,0.35776,0.3789,0.25398,0.22435,0.27831,0.36627,0.32625,0.3528,0.35597,0.33922,0.33451,0.21893,0.33667,0.29104,0.30236,0.24922,0.30517,0.33338,0.28657,0.26348,0.25631,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33492,0.36917,0.29046,0.35776,0.3789,0.25398,0.22435,0.27831,0.36627,0.32558,0.3528,0.35597,0.33922,0.33451,0.21668,0.33667,0.29104,0.30236,0.24922,0.30517,0.33338,0.28657,0.26348,0.25631,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33492,0.36917,0.29046,0.35776,0.3789,0.25398,0.22435,0.27831,0.36627,0.32558,0.3528,0.35597,0.33922,0.33451,0.21628,0.33493,0.29104,0.30236,0.24922,0.30368,0.33338,0.28657,0.26348,0.2563,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33492,0.36917,0.29046,0.35776,0.3789,0.25398,0.22435,0.27831,0.36627,0.32558,0.3528,0.35597,0.33922,0.33451,0.21628,0.33493,0.29104,0.30236,0.24922,0.30368,0.33338,0.28657,0.26348,0.2563,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33486,0.36917,0.28771,0.35776,0.3789,0.25398,0.22435,0.27831,0.36627,0.32558,0.3528,0.35597,0.33922,0.33451,0.21628,0.33493,0.29104,0.30236,0.24922,0.30366,0.33338,0.2855,0.26348,0.25629,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33486,0.36917,0.2805,0.35776,0.3789,0.25398,0.22435,0.27831,0.36627,0.32558,0.3528,0.35597,0.33922,0.33451,0.21468,0.33493,0.29104,0.30236,0.24922,0.30366,0.33338,0.2855,0.26348,0.25629,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33486,0.36917,0.2805,0.35776,0.3789,0.25398,0.22435,0.27831,0.36627,0.32493,0.3528,0.35597,0.33922,0.33451,0.21393,0.3218,0.29104,0.30236,0.24497,0.30366,0.33338,0.2855,0.26348,0.25629,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33486,0.36917,0.2805,0.35776,0.3789,0.25398,0.22075,0.27831,0.36627,0.32439,0.3528,0.35597,0.33922,0.33451,0.21393,0.3218,0.29104,0.30236,0.24497,0.30366,0.33338,0.2855,0.26231,0.25629,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33486,0.36917,0.27691,0.35776,0.3789,0.25398,0.21558,0.27831,0.36627,0.3226,0.3528,0.35597,0.33922,0.33451,0.21393,0.3218,0.29104,0.30236,0.24497,0.30284,0.33338,0.2855,0.26222,0.25622,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33486,0.36917,0.27691,0.35776,0.3789,0.25398,0.21558,0.27831,0.36627,0.32255,0.3528,0.35597,0.33922,0.33451,0.21393,0.3218,0.29104,0.30236,0.24497,0.30284,0.33338,0.2855,0.25988,0.25622,0.26188,0.27446
0.36396,0.28651,0.28744,0.23639,0.33486,0.36917,0.27148,0.35776,0.3789,0.25398,0.21558,0.27831,0.36627,0.32223,0.3528,0.35597,0.33922,0.33451,0.21393,0.3218,0.29104,0.30165,0.24497,0.30281,0.33338,0.2855,0.25988,0.25618,0.26188,0.27446
0.36396,0.28651,0.28744,0.2362,0.33486,0.36917,0.27148,0.35776,0.3789,0.2519,0.21558,0.27831,0.36627,0.3219,0.3528,0.35597,0.33922,0.33451,0.21393,0.3218,0.29104,0.30165,0.24497,0.30281,0.33338,0.28345,0.25988,0.25618,0.26188,0.27446
0.36396,0.28648,0.28744,0.2362,0.33486,0.36917,0.27148,0.35776,0.3789,0.2519,0.21558,0.27831,0.36627,0.3219,0.3528,0.35597,0.33922,0.33451,0.21393,0.3218,0.29104,0.30165,0.24497,0.30281,0.33338,0.28345,0.25988,0.25618,0.26188,0.27446
0.36396,0.28648,0.28744,0.2362,0.33486,0.36917,0.27148,0.35776,0.3789,0.2519,0.21558,0.27831,0.36627,0.3219,0.3528,0.35597,0.33922,0.33451,0.21272,0.3218,0.29104,0.30165,0.24497,0.30281,0.33338,0.28345,0.25988,0.25608,0.26188,0.27446
0.36396,0.28569,0.28744,0.2362,0.33486,0.36917,0.27148,0.35776,0.3789,0.2519,0.21558,0.27831,0.36627,0.3219,0.3528,0.35597,0.33922,0.33451,0.21247,0.3218,0.29104,0.29931,0.24497,0.30281,0.33338,0.28345,0.25988,0.25608,0.26188,0.27446
