2108.3,2208.1,2222.1,1848,2078.9,2097.8,2346.3,2174.3,2102,2322.1,2082.2,2283.1,2072.8,2100,2019.2,2249.5,2236.5,2235.9,2239.2,2172.4,2149.7,2074,1991.1,2019,2139,2025.4,2386.6,2169.1,2171,2269.6
2108.3,2208.1,2222.1,1848,2078.9,2097.8,2328.4,2174.3,2102,2322.1,2082.2,2283.1,2072.8,2100,2019.2,2249.1,2236.5,2233.2,2239.2,2172.4,2141.3,2074,1991.1,2004,2139,2025,2386.6,2161,2171,2266.1
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2307.7,2173.4,2102,2322.1,2082.2,2283.1,2072.8,2100,2019.2,2245.7,2236.5,2217,2239.2,2172.4,2141.3,2074,1991.1,2004,2139,2025,2386.6,2161,2171,2266.1
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2299.9,2173.4,2102,2322.1,2077.1,2283.1,2072.8,2100,2019.2,2245.7,2236.5,2217,2239.2,2172.4,2141.3,2074,1991.1,2004,2139,2025,2326.8,2161,2152.3,2246.6
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2281.7,2173.4,2102,2322.1,2077.1,2283.1,2072.8,2100,2019.2,2245.7,2236.5,2217,2239.2,2172.4,2141.3,2074,1976.6,2004,2139,2025,2305.6,2161,2152.3,2246.1
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2281.7,2173.4,2102,2322.1,2074.5,2283.1,2072.8,2100,2019.2,2242.5,2235.1,2201,2239.2,2172.4,2085.7,2074,1976.6,2004,2139,2024.5,2291.4,2161,2152.3,2243
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2263.3,2173.4,2102,2322.1,2074.5,2283.1,2070.4,2100,2018.6,2242,2235.1,2197.5,2239.2,2172.4,2085.7,2074,1976.6,2004,2139,2024.4,2291.4,2161,2152.3,2228.2
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2263.3,2173.4,2102,2322.1,2074.5,2283.1,2070.4,2089.5,2017.3,2240.9,2235.1,2197.5,2239.2,2172.4,2078.6,2074,1975.8,2004,2139,2024.4,2291.4,2161,2152.3,2194.5
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2263.3,2173.4,2102,2322.1,2074.5,2283.1,2069.3,2089.5,2017.3,2240.9,2235.1,2196.3,2239.2,2172.4,2078.6,2074,1975.8,2004,2139,2024.4,2270.1,2161,2152.3,2194.5
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2263.3,2173.4,2102,2322.1,2073.2,2283.1,2069.3,2089.5,2017.3,2239.2,2235.1,2195.4,2239.2,2172.4,2078.6,2074,1975.8,2004,2139,2024.3,2270.1,2161,2152.3,2185.8
2108.3,2208.1,2222.1,1848,2057.5,2097.8,2263.3,2173.4,2102,2322.1,2063.1,2283.1,2057.4,2089.5,2017.3,2238.5,2235.1,2192.2,2239.2,2172.4,2078.6,2074,1975.8,2004,2139,2024.1,2252.4,2161,2152.3,2185.8
2108.3,2208.1,2210.4,1848,2057.3,2097.8,2263.3,2173.4,2102,2322.1,2063.1,2283.1,2057.4,2089.5,2016.9,2237.6,2234.4,2190.3,2239.2,2172.4,2078.6,2074,1975.8,2004,2139,2024.1,2248.9,2161,2152.3,2177.4
2108.3,2208.1,2210.4,1848,2057.3,2097.8,2263.3,2173.4,2102,2322.1,2063.1,2283.1,2047.7,2089.5,2015.5,2237.6,2234.4,2190.3,2239.2,2172.4,2078.6,2074,1971.4,2004,2139,2023.8,2240.5,2158.6,2152.3,2161.3
2108.3,2208.1,2210.4,1848,2057.3,2097.8,2263.3,2173.4,2102,2322.1,2063.1,2283.1,2046.2,2089.5,2015.5,2237.4,2234.4,2186.8,2239.2,2172.4,2078.6,2074,1971.4,2004,2139,2022.7,2235.3,2158.6,2152.3,2161.3
2108.3,2208.1,2210.4,1848,2057.3,2097.8,2263.3,2173.4,2102,2322.1,2063.1,2283.1,2046.1,2087.1,2015.5,2233.6,2234.4,2186.8,2239.2,2172.4,2078.6,2074,1971.4,2004,2139,2022.7,2224.3,2152.2,2152.3,2155.4
2108.3,2208.1,2210.4,1848,2057.3,2097.8,2263.3,2173.4,2102,2322.1,2063.1,2283.1,2045.9,2086.9,2015.5,2233.6,2234.4,2186.8,2239.2,2172.4,2078.6,2074,1971.4,2004,2139,2022.7,2224.3,2152.2,2152.3,2154.2
2104,2208.1,2210.4,1848,2057.2,2097.8,2263.3,2172.5,2102,2322.1,2063.1,2283.1,2045.9,2076.2,2015.5,2233.6,2234.4,2186.8,2239.2,2172.4,2078.6,2074,1971.4,2004,2139,2022.7,2224.3,2148.7,2152.3,2154.2
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2172.5,2102,2322.1,2063.1,2283.1,2044.1,2076.2,2015.5,2233.6,2234.2,2186.8,2239.2,2172.4,2078.6,2060.4,1971.4,2004,2139,2022.7,2218.8,2148.7,2152.3,2154.1
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2171,2102,2322.1,2063.1,2283.1,2044.1,2076.2,2015.2,2233.6,2233.4,2186.8,2239.2,2172.4,2078.6,2060.4,1971.4,2004,2139,2022.7,2206.9,2148.7,2152.3,2149.4
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2170.9,2102,2322.1,2063.1,2283.1,2044.1,2076.2,2015.2,2233.6,2233.4,2186.8,2239.2,2172.4,2078.6,2060.4,1971.4,2004,2139,2022.7,2200.7,2145.5,2152.3,2139.2
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2162.1,2102,2322.1,2063.1,2266.1,2044.1,2072.6,2015.2,2233.6,2232,2186.8,2239.2,2172.4,2078.6,2054.9,1949.2,2004,2139,2022.3,2200.7,2145.5,2152.3,2122.2
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2162.1,2102,2322.1,2063.1,2266.1,2044.1,2072.6,2015.2,2229.9,2232,2186.8,2239.2,2172.4,2078.6,2054.9,1949.2,2004,2139,2022.3,2200.7,2144.5,2152.3,2122.2
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2162.1,2102,2322.1,2063.1,2266.1,2044.1,2072.6,2015.2,2229.9,2232,2186.8,2239.2,2172.4,2077.8,2054.9,1945.6,2004,2139,2022.3,2200.7,2144.5,2152.3,2120.5
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2162.1,2102,2322.1,2063.1,2265.9,2044.1,2072.6,2015.2,2229.6,2232,2186.8,2239.2,2172.4,2064.2,2040.6,1945.6,2004,2139,2022.3,2200,2144.5,2152.3,2118.6
2104,2208.1,2209.7,1848,2057.2,2097.8,2263.3,2162.1,2102,2322.1,2063.1,2263.4,2043.1,2072.6,2015.2,2229.6,2226.2,2186.8,2239.2,2172.4,2064.2,2034.2,1945.6,2004,2139,2022.3,2200,2144.5,2152.3,2118.6
2100.7,2208.1,2204.1,1848,2057.2,2097.8,2263.3,2162.1,2102,2322.1,2062.7,2261,2043.1,2072.6,2015.2,2229.3,2201.8,2185.5,2239.2,2172.4,2064.2,2030.6,1945.6,2004,2139,2022.3,2200,2144.5,2152.3,2118.6
2100.7,2208.1,2204.1,1848,2057.2,2097.8,2263.3,2162.1,2102,2322.1,2062.6,2258.4,2043.1,2072.6,2015.2,2225,2201.8,2185.5,2239.2,2172.4,2064.2,2028,1945.6,2004,2139,2022.3,2200,2144.5,2152.3,2112.4
2092.8,2208.1,2204.1,1848,2057.1,2097.8,2263.3,2162.1,2102,2322.1,2057,2257.8,2043.1,2048.2,2015.2,2225,2200.1,2185.5,2239.2,2172.4,2064.2,2028,1945.6,2004,2139,2022.3,2200,2144.5,2152.3,2112.4
2092.8,2208.1,2204.1,1848,2056.3,2097.8,2263.3,2162.1,2102,2322.1,2057,2249.2,2043.1,2048.2,2015.2,2224.2,2200.1,2185.5,2239.2,2172.4,2064.2,2028,1944.9,2004,2139,2022.3,2197.6,2144.5,2152.3,2107.9
2092.8,2208.1,2204.1,1848,2056.3,2097.8,2261.1,2162.1,2102,2322.1,2057,2246.5,2043.1,2048.2,2015.2,2222.7,2200.1,2185.5,2239.2,2172.4,2064.2,2028,1944.9,2004,2139,2022.3,2195.3,2144.5,2152.3,2107.9
2092.8,2208.1,2204.1,1848,2056.3,2097.8,2261.1,2162.1,2102,2322.1,2057,2246.1,2043.1,2047.6,2015.2,2222.7,2198.4,2184.7,2239.2,2172.4,2064.2,2021.8,1944.5,2004,2139,2022.3,2195.3,2144.5,2152.3,2107.9
2077.1,2208.1,2204.1,1848,2056.3,2097.8,2257,2162.1,2102,2322.1,2057,2246.1,2043.1,2017.1,2015.2,2221.9,2198.4,2184.7,2239.2,2172.4,2064.2,1987.4,1929.7,2004,2139,2022.3,2194.9,2144.4,2152.3,2107.9
2074.6,2208.1,2200.5,1848,2056.3,2097.8,2256.6,2152.1,2102,2322.1,2057,2244,2040.8,2017.1,2015.2,2221.4,2196.9,2184.7,2239.2,2172.4,2064.2,1987.4,1908.3,2003.6,2139,2022.3,2191.9,2144.4,2152.3,2105.9
2074.6,2208.1,2200.5,1848,2056.3,2097.8,2256.6,2152.1,2102,2322.1,2055.5,2232,2040.8,2017.1,2015.2,2221.4,2196.9,2184.7,2239.2,2172.4,2064.2,1987.4,1908.3,2003.6,2139,2022,2191.9,2144.4,2152.3,2105.5
2074.6,2208.1,2200.5,1848,2056.3,2097.8,2256.6,2152.1,2102,2322.1,2055.4,2232,2040.6,2017.1,2015.2,2218.1,2193.6,2184.7,2239.2,2172.4,2053,1987.4,1908.3,2000.2,2139,2021.1,2191.9,2144.4,2152.3,2105.5
2074.6,2208.1,2200.5,1848,2056.3,2097.8,2256.6,2145.5,2102,2322.1,2051.6,2232,2040.3,2017.1,2015.2,2218,2193.6,2184.7,2239.2,2172.4,2053,1987.4,1908.3,2000.2,2139,2021.1,2191.9,2144.4,2152.3,2105.5
2072.6,2208.1,2200.5,1848,2056.3,2097.8,2256.6,2145.5,2102,2322.1,2051.6,2232,2040.3,2017.1,2015.2,2213.2,2193.6,2183.2,2239.2,2172.4,2053,1987.4,1908.3,2000.2,2139,2021.1,2191.9,2144.4,2152.3,2105.5
2072.6,2208.1,2180.1,1848,2056.3,2097.8,2256.6,2145.5,2102,2322.1,2048.1,2232,2039.5,2016.3,2015.2,2212,2186.6,2181.9,2239.2,2172.4,2053,1987.4,1908.3,2000.2,2139,2021.1,2191.9,2144.4,2152.3,2105.5
2067.9,2208.1,2162.1,1848,2056.3,2097.8,2256.6,2145.5,2102,2322.1,2048.1,2232,2039.5,2015.3,2015.2,2206.1,2186.6,2181.9,2239.2,2172.4,2053,1986.2,1908.3,2000.2,2139,2020.4,2191.4,2144.4,2152.3,2102.9
2053.8,2208.1,2162.1,1848,2056.1,2097.8,2256.6,2145.5,2102,2322.1,2048.1,2232,2039.5,2011.5,2015.2,2199.9,2186.3,2180.1,2239.2,2172.4,2053,1986.2,1908.3,1999.3,2139,2020.4,2191.4,2144.4,2152.3,2102.9
2047.3,2208.1,2162.1,1848,2044.1,2097.8,2256.6,2143.7,2102,2322.1,2048.1,2232,2039.5,1998,2015.2,2199.9,2186.3,2180,2239.2,2172.4,2053,1982.8,1908.3,1998.2,2139,2020.4,2191.4,2144.4,2152.3,2102.9
2047.3,2208.1,2146.5,1848,2043.5,2097.8,2256.6,2143.3,2102,2322.1,2048.1,2231,2039.5,1998,2015.2,2197.3,2172,2180,2239.2,2172.4,2053,1982.8,1908.3,1996.6,2139,2019.6,2191.4,2144.4,2152.3,2102.9
2047.3,2208.1,2145.1,1848,2043.1,2097.8,2256.6,2143.3,2102,2322.1,2047,2231,2039.5,1998,2015.2,2197.2,2170.8,2177.9,2239.2,2172.4,2053,1981.2,1905.4,1996.6,2139,2018.1,2191.4,2144.3,2152.3,2102.9
2047.3,2208.1,2125,1848,2043.1,2097.8,2256.6,2141.2,2101.6,2322.1,2036.1,2231,2039.5,1998,2015.2,2192.9,2170.8,2177.9,2239.2,2172.4,2053,1980.6,1888.5,1996.6,2139,2017.9,2191.4,2144.3,2152.3,2102.9
2047.3,2208.1,2125,1848,2043.1,2097.8,2256.5,2141.2,2100.5,2322.1,2036.1,2220.2,2039,1998,2015.2,2192.4,2153.3,2176,2239.2,2172.4,2053,1975.4,1888.5,1996.6,2139,2017.9,2191.4,2144.3,2152.3,2102.9
2047.3,2208.1,2125,1848,2019.9,2097.8,2255.2,2141.2,2100.5,2322.1,2036.1,2215.5,2038.7,1998,2015.2,2192.4,2153.3,2176,2239.2,2172.4,2053,1975.4,1885.3,1996.6,2135,2017.8,2191.4,2144.3,2152.3,2102.9
2047.3,2208.1,2124.1,1848,2019.9,2097.8,2252.1,2140,2098.6,2322.1,2036.1,2215.5,2038.7,1993.8,2015.2,2192.4,2153.3,2176,2239.2,2172.4,2053,1975.4,1885.3,1993.4,2135,2017.8,2191.4,2144.3,2152.3,2102.9
2047.3,2208.1,2124.1,1848,2019.9,2096.5,2248.9,2140,2098.6,2322.1,2036.1,2215.5,2038.7,1993.6,2015.2,2192.4,2142.7,2174.3,2239.2,2172.4,2053,1971.3,1885.3,1993,2135,2017.8,2191.4,2136.7,2152.3,2102.9
2047,2208.1,2123.6,1848,2018.8,2096.5,2248.7,2128.3,2095.5,2322.1,2036.1,2215.5,2038.6,1993.6,2015.2,2192.4,2142.7,2174.3,2239.2,2172.4,2053,1971.3,1885.3,1990.4,2135,2017.8,2191.4,2136.7,2152.3,2102.9
2043.8,2208.1,2123.6,1848,2018.8,2094,2248.7,2128.3,2095.5,2322.1,2034.4,2215.5,2038.6,1991.3,2015.2,2187.4,2140.4,2166,2239.2,2172.4,2053,1971.3,1885.3,1989.2,2135,2017.8,2191.4,2136.7,2152.3,2102.9
2043.8,2208.1,2122.3,1848,2018.3,2094,2247.5,2128.3,2093.7,2322.1,2034.4,2215.5,2037.6,1987.8,2015.2,2187.4,2140.4,2166,2239.2,2172.4,2053,1971.3,1885.3,1989.2,2135,2017.8,2191.4,2136.7,2152.3,2102.9
2043.8,2208.1,2120.9,1848,2018.1,2094,2244.5,2118.5,2093.7,2322.1,2030.3,2215.5,2037.4,1987.5,2015.2,2187.4,2140.4,2166,2239.2,2172.4,2053,1970.9,1885.3,1988.8,2135,2016.7,2191.4,2136.7,2152.3,2102.9
2043.8,2208.1,2120.9,1848,2005.4,2094,2244.5,2118.5,2093.7,2322.1,2029.1,2215.5,2037.1,1987.4,2015.2,2186.4,2140.4,2165.5,2239.2,2172.4,2053,1970.9,1884.3,1987.5,2135,2016.7,2191.3,2136.7,2152.3,2102.9
2043.8,2208.1,2120.9,1848,2005.4,2094,2244.5,2118.5,2093.7,2322.1,2029.1,2215.5,2037,1977.7,2015.2,2183.7,2135.1,2165.5,2239.2,2172.4,2053,1967.6,1884.3,1986.2,2135,2016.7,2191.3,2136.7,2152.3,2101.2
2043.8,2208.1,2120.9,1848,2005.4,2082.3,2243.4,2118.5,2083.8,2322.1,2029.1,2201.8,2037,1977.7,2015.2,2182.6,2134.4,2165.5,2239.2,2172.4,2053,1967.6,1884.3,1986.2,2135,2016,2191.3,2136.7,2152.3,2101.2
2042.9,2208.1,2120.9,1848,2005.4,2070.3,2238.5,2118.5,2083.8,2322.1,2029.1,2201.8,2037,1977.7,2014.8,2182.6,2134.4,2165.5,2239.2,2172.4,2053,1967.6,1884.3,1986.2,2128.1,2013,2191,2136.7,2152.3,2101.2
2042.9,2208.1,2120.9,1848,2005.3,2069.4,2238.5,2118.5,2083.8,2322.1,2029.1,2201.8,2036.7,1975,2012.7,2174.7,2129.4,2165.5,2239.2,2172.4,2053,1967.6,1884.3,1986.2,2128.1,2013,2191,2136.7,2152.3,2099.7
2042.9,2208.1,2120.9,1848,2001.9,2069.4,2229,2118.5,2083.8,2322.1,2029.1,2200.8,2035.8,1974.9,2012.7,2160.8,2129.4,2165,2239.2,2172.4,2053,1967.6,1884.3,1986.2,2128.1,2012.3,2191,2136.7,2152.3,2099.7
2042.9,2208.1,2120.4,1848,2000.6,2069.4,2215.9,2118.5,2083.8,2322.1,2029.1,2192.9,2035.8,1972.7,2012.7,2158.8,2099,2165,2239.2,2172.4,2053,1967.6,1884.3,1979.9,2084.2,2011.2,2191,2136.7,2147.2,2099.7
2042.9,2208.1,2120.4,1848,2000.6,2065.9,2215.9,2118.5,2083.8,2322.1,2029.1,2192.9,2035.8,1972.7,2012.7,2157.1,2096.7,2165,2239.2,2172.4,2053,1967.6,1884.3,1978.8,2084.2,2011.2,2189.6,2136.7,2147.2,2099.7
2042.9,2208.1,2120.4,1848,2000.6,2062.3,2215.9,2118.5,2083.8,2322.1,2029.1,2192.7,2035.8,1972.7,2012.7,2154.2,2096.4,2165,2239.2,2172.4,2053,1967.6,1884.3,1976.5,2084.2,2005.6,2189.6,2136.7,2147.2,2099.7
2042.9,2208.1,2120.4,1848,2000.6,2062.3,2215.9,2118.5,2061.5,2322.1,2029.1,2192.7,2035.8,1972.7,2012.7,2150.6,2094.9,2165,2239.2,2172.4,2053,1967.3,1884.3,1976.5,2084.2,2005.6,2189.6,2136.7,2147.2,2099.7
2042.9,2208.1,2119.8,1848,2000.6,2062.3,2215.9,2118.5,2061.5,2322.1,2029.1,2192.7,2035.8,1972.7,2012.7,2150.6,2089.4,2164.8,2239.2,2172.4,2053,1966.8,1884.3,1976.1,2084.2,2005.6,2189.6,2136.7,2147.2,2099.7
2042.9,2208.1,2119.8,1848,2000.6,2062.3,2214.4,2118.5,2061.5,2322.1,2029.1,2192.5,2035.8,1972.7,2012.7,2148.9,2089.4,2163.9,2239.2,2172.4,2053,1966.8,1884.3,1976.1,2084.2,2001.7,2189.6,2136.7,2147.2,2099.7
2042.9,2208.1,2118.1,1848,1999,2062.3,2214.4,2118.5,2061.5,2322.1,2029.1,2192.5,2035.8,1972.7,2012.7,2148,2089.4,2163.9,2239.2,2172.4,2053,1965.9,1884.3,1976.1,2084.2,2001.4,2189.2,2136.7,2147.2,2099.7
2042.9,2193.9,2118.1,1848,1999,2062.3,2211,2118.5,2061.5,2322.1,2029.1,2192.5,2035.8,1969.2,2012.7,2148,2089.4,2163.9,2239.2,2172.4,2042.6,1959.9,1884.3,1976.1,2084.2,2000.3,2189.2,2136.7,2147.2,2099.7
2042.9,2193.9,2118.1,1848,1997.8,2062.3,2210.8,2118.5,2056.4,2322.1,2029.1,2187,2035.4,1969.2,2012.7,2148,2089.4,2163.9,2239.2,2172.4,2042.6,1959.6,1884.1,1975.9,2071.9,2000.3,2188.2,2136.7,2147.2,2099.7
2042.9,2193.9,2118.1,1848,1997.6,2062.3,2209.2,2118.5,2053.6,2322.1,2027.1,2187,2035.3,1969.1,2012.7,2148,2089.4,2163.2,2239.2,2172.4,2042.6,1959.6,1883.8,1975.4,2071.5,2000.3,2186.3,2136.7,2147.2,2098.9
2042.9,2185.7,2118.1,1848,1997.6,2062.3,2209.1,2117.5,2053.6,2322.1,2027.1,2186,2035.3,1969.1,2012.7,2147.9,2089.4,2163.2,2239.2,2172.4,2042.6,1959.6,1883.2,1975.4,2071.5,1995.2,2186.3,2136.7,2147.2,2098.9
2042.9,2176.4,2118.1,1848,1990.9,2053.8,2207,2117.5,2052.3,2322.1,2027.1,2186,2035.2,1968.6,2012.7,2147.6,2086.4,2162.9,2239.2,2172.4,2042.6,1959.6,1883.2,1968.5,2070.4,1991.8,2186.3,2136.7,2146.5,2098.9
2042.9,2176.4,2118.1,1848,1990.9,2053.8,2207,2117.5,2052.3,2322.1,2026.7,2185.3,2035,1967.8,2010.8,2144.4,2086.4,2162.7,2239.2,2172.4,2042.6,1959.6,1883.1,1968.5,2065.2,1991.7,2186.3,2136.7,2143.4,2098.9
2042.6,2175.7,2118.1,1848,1986,2053.8,2207,2117.5,2052.3,2322.1,2026.7,2185.3,2035,1967.7,2010.8,2144,2086.4,2160.8,2239.2,2172.4,2042.6,1959.6,1882.9,1968.5,2065.2,1976.9,2186.3,2136.7,2140.8,2098.9
2042.6,2175.7,2118.1,1848,1983.9,2053.8,2207,2112.2,2052.3,2322.1,2023.8,2185.3,2035,1966.7,2010.8,2144,2086.4,2158.8,2239.2,2172.4,2042.6,1959.6,1882.9,1968.5,2065.2,1976.9,2186.3,2136.7,2140.2,2098.9
2042.6,2175.7,2118.1,1848,1983.9,2053.8,2207,2108.8,2051.6,2322.1,2023.8,2185.2,2035,1965.5,2010.8,2144,2086.4,2158.8,2239.2,2172.4,2042.6,1959.6,1882.9,1968.5,2065.2,1976.9,2186.3,2136.7,2139.7,2096.5
2042.6,2175.7,2118.1,1848,1983.9,2053.8,2201.1,2108.8,2051.6,2322.1,2021.4,2185.2,2035,1962.6,2010.8,2143.7,2086.4,2158.8,2239.2,2172.4,2042.6,1959.6,1882.7,1968.5,2065.2,1976.9,2186.3,2136.7,2139.7,2096.5
2042.4,2173.7,2118.1,1848,1983.9,2053.8,2200.1,2108.8,2051.6,2322.1,2021,2185.2,2034.6,1962.6,2010.8,2142.7,2083.8,2158.4,2239.2,2172.4,2042.6,1959.6,1881.5,1968.5,2065.2,1976.9,2186.3,2136.7,2139.7,2096.5
2042.4,2168.2,2118.1,1848,1983.9,2053.8,2197.9,2108.8,2049.5,2322.1,2021,2185.2,2034.4,1962.2,1996.1,2142.7,2083.1,2158.4,2239.2,2172.4,2042.6,1959.6,1879.9,1968.5,2065.2,1976.9,2186.3,2136.7,2139.7,2094.7
2041.7,2166.8,2118.1,1848,1983.9,2053.8,2182.7,2108.8,2049.5,2322.1,2010.9,2185.2,2034.4,1961.5,1996.1,2142.3,2083.1,2158.4,2239.2,2172.4,2042.6,1959.6,1879.9,1963.8,2065.2,1970.7,2186.3,2136.7,2139.4,2094.7
