0.008029,0.0083269,0.008719,0.0080129,0.0083861,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085233,0.0086128,0.0083884,0.0086191,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082762,0.0084216,0.0082299,0.008362,0.0082804,0.008363
0.008029,0.0083269,0.008719,0.0080129,0.0083861,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085183,0.0086128,0.0083884,0.0086191,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082762,0.0083891,0.0082299,0.008362,0.0082804,0.008363
0.008029,0.0083269,0.008719,0.0080129,0.0083859,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0086128,0.0083884,0.0086191,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082758,0.0083872,0.0082299,0.008362,0.0082804,0.008363
0.008029,0.0083269,0.008719,0.0080129,0.0083859,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0086122,0.0083884,0.0086191,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082717,0.0083808,0.0082299,0.008362,0.0082804,0.008363
0.008029,0.0083269,0.008719,0.0080129,0.0083748,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0086094,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082576,0.0083789,0.0082299,0.008362,0.0082804,0.0083626
0.008029,0.0083269,0.008719,0.0080129,0.0083748,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0086094,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082576,0.0083789,0.0082299,0.008362,0.0082804,0.0083595
0.008029,0.0083269,0.008719,0.0080129,0.0082858,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0086094,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082576,0.0083789,0.0082299,0.008362,0.0082804,0.0083595
0.008029,0.0083269,0.008719,0.0080129,0.0082611,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0086081,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082576,0.0083734,0.0082299,0.008362,0.0082804,0.0083595
0.008029,0.0083269,0.008719,0.0080129,0.0082611,0.0082235,0.0082193,0.008527,0.0082013,0.0085888,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0086081,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082831,0.0081058,0.0082576,0.0083734,0.0082299,0.008362,0.0082804,0.0083595
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0082235,0.0082193,0.008527,0.0082013,0.0085835,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0085893,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082767,0.0081058,0.0082576,0.0083734,0.0082299,0.008362,0.0082804,0.0083595
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0082235,0.0082192,0.008527,0.0082013,0.0085835,0.0082917,0.008622,0.0079987,0.0084636,0.0084868,0.0085109,0.0085883,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082767,0.0081058,0.0082571,0.0083717,0.0082299,0.008362,0.0082766,0.0083595
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0082235,0.0082186,0.008527,0.0082013,0.0085831,0.0082917,0.008622,0.0079967,0.0084636,0.0084868,0.0085109,0.0085738,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082767,0.0081058,0.0082568,0.0083717,0.0082299,0.008362,0.0082766,0.0083575
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0082235,0.0082182,0.008527,0.0082013,0.0085831,0.0082917,0.008622,0.007957,0.0084636,0.0084868,0.0085109,0.0085672,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082767,0.0081058,0.0082533,0.0083717,0.0082299,0.008362,0.0082766,0.0083567
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0082008,0.0082182,0.008527,0.0082013,0.0085699,0.0082917,0.008622,0.007957,0.0084636,0.0084868,0.0085109,0.0085672,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082759,0.0081058,0.0082439,0.0083688,0.0082299,0.008362,0.0082766,0.0083567
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0082008,0.0082182,0.008527,0.0082013,0.0085699,0.0082917,0.008622,0.007957,0.0084636,0.0084868,0.0085092,0.0085672,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082759,0.0081058,0.0082439,0.0083688,0.0082299,0.008362,0.0082766,0.0083567
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0081987,0.0082182,0.008527,0.0082013,0.0085697,0.0082802,0.008622,0.007957,0.0084636,0.0084868,0.008509,0.0085612,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082759,0.0081058,0.0082439,0.0083671,0.0082299,0.008362,0.0082766,0.0083567
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0081987,0.0082182,0.008527,0.0082013,0.008569,0.0082706,0.008622,0.007957,0.0084636,0.0084868,0.008509,0.0085583,0.0083884,0.0086098,0.0083273,0.0082172,0.008501,0.0082759,0.0081058,0.0082368,0.0083671,0.0082299,0.008362,0.0082561,0.0083567
0.008029,0.0083269,0.008719,0.0080129,0.0082554,0.0081987,0.0082182,0.008527,0.0082013,0.0085687,0.0082706,0.008622,0.007957,0.0084636,0.0084868,0.008509,0.0085527,0.0083735,0.0086098,0.0083273,0.0082172,0.008501,0.0082759,0.0081058,0.0082368,0.0083671,0.0082299,0.008362,0.0082561,0.0083567
0.008029,0.0083269,0.008719,0.0080117,0.0082541,0.0081987,0.0082182,0.008527,0.0082013,0.0085687,0.0082706,0.008622,0.007957,0.0084636,0.0084868,0.008509,0.0085527,0.0083735,0.0086098,0.0083273,0.0082172,0.008501,0.0082759,0.0081058,0.0082367,0.0083671,0.0082299,0.008362,0.0082561,0.0083567
0.008029,0.0083269,0.008719,0.0080117,0.0082541,0.0081987,0.0082182,0.008527,0.0082013,0.0085687,0.0082706,0.008622,0.007957,0.0084636,0.0084868,0.008509,0.0085425,0.0083735,0.0086098,0.0083273,0.0082172,0.008501,0.0082758,0.0081058,0.0082301,0.0083671,0.0082299,0.008362,0.0082561,0.0083567
0.008029,0.0083269,0.008719,0.0080117,0.0082541,0.0081987,0.0082182,0.008527,0.0082013,0.0085674,0.0082706,0.008622,0.007957,0.0084636,0.0084868,0.008509,0.0085425,0.0083735,0.0086098,0.0083273,0.0082172,0.008501,0.0082758,0.0081058,0.008223,0.0083671,0.0082299,0.008362,0.0082561,0.0083541
0.008029,0.0083269,0.008719,0.0080117,0.0082541,0.0081987,0.0082182,0.008527,0.0082013,0.008567,0.0082658,0.008622,0.007957,0.0084636,0.0084868,0.0084978,0.0085346,0.0083735,0.0086077,0.0083273,0.0082172,0.008501,0.0082758,0.0081058,0.0082145,0.0083671,0.0082299,0.008362,0.0082561,0.0083541
0.008029,0.0083269,0.008719,0.0080086,0.0082535,0.0081987,0.0082182,0.008527,0.0082013,0.0085453,0.0082658,0.008622,0.0079512,0.0084636,0.0084868,0.0084978,0.0085346,0.0083735,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0082036,0.0083662,0.0082299,0.008362,0.0082561,0.0082778
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081975,0.0082181,0.008527,0.0082013,0.0085453,0.0082658,0.008622,0.0079378,0.0084636,0.0084868,0.0084978,0.008527,0.0083502,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081971,0.0083662,0.0082299,0.008362,0.0082561,0.0082415
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081975,0.0082173,0.008527,0.0082013,0.0085448,0.0082658,0.008622,0.0079378,0.0084636,0.0084868,0.0084978,0.008527,0.0083502,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081971,0.0083662,0.0082299,0.008362,0.0082561,0.0082386
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081973,0.0082173,0.008527,0.0082013,0.0085448,0.0082658,0.008622,0.0079378,0.0084636,0.0084868,0.0084978,0.008527,0.0083202,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081971,0.0083662,0.0082299,0.008362,0.0082561,0.008228
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081973,0.0082168,0.008527,0.0082013,0.0085406,0.0082658,0.008622,0.0079378,0.0084636,0.0084868,0.0084978,0.008527,0.0083202,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081971,0.0083662,0.0082299,0.008362,0.0082561,0.008228
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081973,0.0082168,0.008527,0.0082013,0.0085406,0.0082658,0.008622,0.0079366,0.0084636,0.0084868,0.0084978,0.008527,0.0083202,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081971,0.0083651,0.0082299,0.008362,0.0082561,0.008228
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081973,0.0082168,0.008527,0.0082013,0.0085406,0.0082658,0.008622,0.0079314,0.0084636,0.0084868,0.0084978,0.0085172,0.0082702,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081971,0.0083651,0.0082299,0.008362,0.0082561,0.0082279
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081969,0.0082168,0.008527,0.0082013,0.0085406,0.0082658,0.008622,0.00792,0.0084636,0.0084868,0.0084978,0.0085172,0.0082376,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081971,0.0083651,0.0082299,0.008362,0.0082561,0.0082279
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081969,0.0082168,0.008527,0.0082013,0.0085406,0.0082658,0.008622,0.00792,0.0084636,0.0084868,0.0084978,0.0085172,0.0082361,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081661,0.0083651,0.0082299,0.008362,0.0082561,0.0082279
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081969,0.0082168,0.008527,0.0082013,0.0085406,0.0082649,0.008622,0.00792,0.0084636,0.0084868,0.0084978,0.0085172,0.0082316,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081602,0.0083651,0.0082299,0.008362,0.0082561,0.0082245
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081969,0.0082168,0.008527,0.0082013,0.0085406,0.0082643,0.008622,0.00792,0.0084636,0.0084868,0.0084978,0.0085171,0.0082316,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081602,0.0083651,0.0082299,0.008362,0.0082561,0.0082239
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081969,0.0082105,0.008527,0.0082013,0.0085406,0.0082643,0.008622,0.00792,0.0084636,0.0084868,0.0084978,0.0085171,0.0082316,0.0086077,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081585,0.0083651,0.0082299,0.008362,0.0082561,0.0082184
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081969,0.0082105,0.008527,0.0082013,0.0085406,0.0082643,0.008622,0.00792,0.0084636,0.0084868,0.0084978,0.0085171,0.0082316,0.0086065,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081583,0.0083651,0.0082299,0.008362,0.0082561,0.0082184
0.008029,0.0083269,0.008719,0.0080086,0.0082476,0.0081969,0.0082105,0.008527,0.0082013,0.0085406,0.0082643,0.008622,0.00792,0.0084636,0.0084868,0.0084978,0.0085171,0.0082316,0.0086065,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081554,0.0083651,0.0082299,0.008362,0.0082561,0.0082184
0.0080266,0.0083269,0.008719,0.0080079,0.0082476,0.0081969,0.0082105,0.008527,0.0082013,0.0085406,0.0082643,0.008622,0.007915,0.0084636,0.0084868,0.0084978,0.0085171,0.0082316,0.0086043,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081554,0.0083651,0.0082299,0.008362,0.0082561,0.0082176
0.0080263,0.0083269,0.008719,0.0080079,0.0082476,0.0081969,0.0082105,0.008527,0.0082013,0.0085406,0.0082643,0.008622,0.007915,0.0084636,0.0084868,0.0084978,0.0085171,0.0082316,0.0086043,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081264,0.0083651,0.0082299,0.008362,0.0082561,0.0082176
0.0080244,0.0083269,0.008719,0.0080041,0.0082476,0.0081969,0.0082105,0.008527,0.0082013,0.0085386,0.0082643,0.008622,0.007915,0.0084636,0.0084868,0.0084978,0.0085171,0.0082316,0.0086043,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083651,0.0082299,0.008362,0.0082561,0.0082176
0.0080244,0.0083269,0.008719,0.0080041,0.0082476,0.0081969,0.0082105,0.008527,0.0082013,0.0085386,0.0082643,0.008622,0.007915,0.0084636,0.0084868,0.0084978,0.0084902,0.0082316,0.0086043,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083651,0.0082299,0.008362,0.0082561,0.0082176
0.0080238,0.0083269,0.008719,0.008001,0.0082427,0.0081969,0.0082105,0.008527,0.0082013,0.0085334,0.0082643,0.008622,0.0079138,0.0084636,0.0084868,0.0084978,0.0084902,0.0082316,0.0086037,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083551,0.0082299,0.008362,0.0082561,0.0082176
0.008011,0.0083269,0.008719,0.008001,0.0082427,0.0081969,0.0082105,0.008527,0.0082013,0.0085327,0.0082643,0.008622,0.0079138,0.0084636,0.0084868,0.0084978,0.0084902,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083551,0.0082299,0.008362,0.0082561,0.0082161
0.008011,0.0083269,0.008719,0.0079503,0.0082427,0.0081969,0.0082105,0.008527,0.0082013,0.0085327,0.0082643,0.008622,0.0079138,0.0084636,0.0084868,0.0084978,0.0084902,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083551,0.0082299,0.008362,0.0082561,0.0082161
0.008011,0.0083269,0.008719,0.0079503,0.0082427,0.0081969,0.0082105,0.008527,0.0082013,0.0085324,0.0082641,0.008622,0.0079138,0.0084636,0.0084868,0.0084978,0.0084728,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083532,0.0082299,0.008362,0.0082561,0.0082057
0.008011,0.0083269,0.008719,0.0079503,0.0082427,0.0081969,0.0082105,0.008527,0.0082013,0.0085324,0.0082641,0.008622,0.0079138,0.0084636,0.0084868,0.0084913,0.0084627,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083532,0.0082299,0.008362,0.0082561,0.0082057
0.008011,0.0083269,0.008719,0.0079503,0.0082427,0.0081969,0.0082105,0.008527,0.0082013,0.0085324,0.0082641,0.008622,0.0079138,0.0084636,0.0084868,0.0084913,0.0084457,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0081209,0.0083532,0.0082299,0.008362,0.0082561,0.0082057
0.008011,0.0083269,0.008719,0.0079503,0.0082183,0.0081969,0.0082105,0.008527,0.0082013,0.0085301,0.0082641,0.008622,0.0078911,0.0084636,0.0084868,0.0084913,0.0084457,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083528,0.0082299,0.008362,0.0082561,0.0081992
0.008011,0.0083016,0.008719,0.0079503,0.0082183,0.0081969,0.0082105,0.008527,0.0082013,0.0085301,0.0082641,0.008622,0.0078911,0.0084636,0.0084868,0.0084906,0.0084457,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083528,0.0082299,0.0082543,0.0082561,0.0081992
0.008011,0.0082967,0.008719,0.0079503,0.0082183,0.0081969,0.0082105,0.008527,0.0082013,0.0085296,0.0082641,0.008622,0.0078911,0.0084636,0.0084868,0.0084883,0.0084457,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083528,0.0082299,0.0082543,0.0082561,0.0081992
0.008011,0.0082967,0.008719,0.0079503,0.0081833,0.0081969,0.0082105,0.008527,0.0082013,0.0085291,0.0082641,0.008622,0.0078911,0.0084636,0.0084868,0.0084853,0.0084457,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.008348,0.0082299,0.0082543,0.0082561,0.0081945
0.008011,0.0081706,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085291,0.0082641,0.008622,0.0078911,0.0084636,0.0084868,0.0084832,0.0084457,0.0081032,0.0086032,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.008348,0.0082299,0.0082543,0.0082561,0.0081891
0.008011,0.0081706,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085208,0.008264,0.008622,0.0078911,0.0084636,0.0084868,0.0084825,0.0084457,0.0081032,0.0086013,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.008348,0.0082299,0.0082543,0.0082561,0.0081788
0.008011,0.0081675,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085207,0.0082636,0.008622,0.0078804,0.0084636,0.0084868,0.008482,0.0084158,0.0081032,0.0086013,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083463,0.0082299,0.0082543,0.0082561,0.0081761
0.008011,0.0081675,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085207,0.0082636,0.008622,0.0078804,0.0084636,0.0084868,0.008482,0.0084158,0.0081032,0.0085539,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083463,0.0082299,0.0082543,0.0082561,0.0081761
0.008011,0.0081675,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084636,0.0084868,0.008482,0.0084158,0.0081032,0.0085539,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083414,0.0082299,0.0082543,0.0082561,0.0081761
0.008011,0.0081455,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084636,0.0084868,0.0084787,0.0084151,0.0081032,0.0085539,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083414,0.0082299,0.0082543,0.0082561,0.0081761
0.008011,0.0081455,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084636,0.0084868,0.0084784,0.0084151,0.0081032,0.0085539,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083412,0.0082299,0.0082543,0.0082561,0.0081756
0.008011,0.0081377,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084636,0.0084868,0.0084732,0.0084151,0.0081032,0.0085414,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083371,0.0082299,0.0082543,0.0082561,0.0081707
0.008011,0.0081377,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084636,0.0084868,0.0084698,0.0084151,0.0081032,0.0085414,0.0083273,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083368,0.0082299,0.0082543,0.0082561,0.0081707
0.008011,0.0081377,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084698,0.0084151,0.0081032,0.0085349,0.0082812,0.0082172,0.008501,0.0082646,0.0081058,0.0080882,0.0083198,0.0082299,0.0082543,0.0082561,0.0081639
0.008011,0.0081354,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084698,0.0084151,0.0081032,0.0085349,0.0082812,0.0082172,0.008501,0.0082646,0.0081058,0.0080852,0.0083198,0.0082299,0.0082543,0.0082561,0.0081639
0.008011,0.0081354,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085202,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084698,0.0084151,0.0081032,0.0085349,0.0082812,0.0082172,0.008501,0.0082646,0.0081058,0.0080852,0.0083198,0.0082299,0.0082543,0.0082561,0.0081639
0.008011,0.0081354,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085193,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084692,0.0084151,0.0081032,0.0085349,0.0082812,0.0082172,0.008501,0.0082646,0.0081058,0.0080852,0.0083198,0.0082299,0.0082543,0.0082561,0.0081639
0.008011,0.0081354,0.008719,0.0079503,0.0081516,0.0081969,0.0082105,0.008527,0.0082013,0.0085189,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084602,0.0083774,0.0081032,0.0085349,0.0082812,0.0082172,0.008501,0.0082628,0.0081058,0.0080772,0.0083198,0.0082299,0.0082543,0.0082561,0.0081639
0.008011,0.0081354,0.008719,0.0079503,0.0081516,0.0081969,0.0082061,0.008527,0.0082013,0.0085188,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084602,0.0083774,0.0081032,0.0085264,0.0082812,0.0082172,0.008501,0.0082628,0.0081058,0.0080772,0.0083198,0.0082299,0.0082543,0.0082561,0.0081639
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082061,0.008527,0.0082013,0.0085108,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084589,0.0083774,0.0081032,0.0085264,0.0082809,0.0082172,0.008501,0.0082628,0.0081058,0.0080718,0.00831,0.0082299,0.0082543,0.0082561,0.0081478
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082061,0.008527,0.0082013,0.0085108,0.0082636,0.008622,0.0078804,0.0084561,0.0084868,0.0084589,0.0083774,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082628,0.0081058,0.0080718,0.00831,0.0082299,0.0082543,0.0082561,0.0081478
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082054,0.008527,0.0082013,0.0085108,0.0082636,0.008622,0.0078756,0.0084561,0.0084868,0.0084443,0.0083774,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082628,0.0081058,0.0080718,0.0083071,0.0082299,0.0082543,0.0082561,0.0081475
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082045,0.008527,0.0082013,0.0085108,0.0082636,0.008622,0.0078756,0.0084561,0.0084868,0.0084443,0.0083774,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082628,0.0081058,0.0080718,0.0083071,0.0082299,0.0082543,0.0082561,0.0081475
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082045,0.008527,0.0082013,0.0085108,0.0082636,0.008622,0.0078743,0.0084561,0.0084868,0.0084443,0.0083774,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082628,0.0081058,0.0080701,0.0083071,0.0082299,0.0082543,0.0082561,0.0081367
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082045,0.008527,0.0082013,0.0085108,0.0082626,0.008622,0.007871,0.0084561,0.0084868,0.0084443,0.0083774,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082628,0.0081058,0.0080699,0.0083071,0.0082299,0.0082543,0.0082561,0.0081367
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.008204,0.008527,0.0082013,0.0085108,0.0082625,0.008622,0.0078693,0.0084561,0.0084868,0.0084443,0.0083774,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082628,0.0081058,0.008068,0.008306,0.0082299,0.0082543,0.0082561,0.0081302
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082038,0.008527,0.0082013,0.0085108,0.0082625,0.008622,0.0078693,0.0084561,0.0084868,0.0084443,0.0083773,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082619,0.0081058,0.008064,0.008306,0.0082299,0.0082543,0.0082561,0.0081186
0.008011,0.0081354,0.008719,0.0079503,0.0081493,0.0081969,0.0082038,0.008527,0.0082013,0.0085108,0.0082624,0.008622,0.0078693,0.0084561,0.0084868,0.0084443,0.0083773,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082619,0.0081058,0.008064,0.008306,0.0082299,0.0082543,0.0082561,0.0081186
0.008011,0.0081354,0.008719,0.0079503,0.0081483,0.0081969,0.008196,0.008527,0.0082013,0.0085108,0.0082621,0.008622,0.0078644,0.0084561,0.0084868,0.0084443,0.0083728,0.0081032,0.0085264,0.0082393,0.0082172,0.008501,0.0082619,0.0081058,0.0080623,0.0082965,0.0082299,0.0082543,0.0082561,0.0081186
0.008011,0.0081354,0.008719,0.0079503,0.0081483,0.0081969,0.008196,0.008527,0.0082013,0.0084718,0.0082621,0.008622,0.0078644,0.0084561,0.0084669,0.0084443,0.008368,0.0081032,0.0085166,0.0082393,0.0082172,0.008501,0.0082619,0.0081058,0.0080623,0.0082965,0.0082299,0.0082543,0.0082561,0.0081186
0.008011,0.0081354,0.008719,0.0079503,0.0081483,0.0081969,0.0081727,0.008527,0.0082013,0.0084718,0.0082621,0.008622,0.0078639,0.0084561,0.0084669,0.0084443,0.008368,0.0080222,0.0085166,0.0082393,0.0082172,0.008501,0.0082619,0.0081058,0.0080622,0.0082472,0.0082299,0.0082543,0.0082561,0.0081186
0.008011,0.0081354,0.008719,0.0079503,0.0081471,0.0081963,0.0081727,0.008527,0.0082013,0.0084715,0.0082621,0.008622,0.0078639,0.0084561,0.0084669,0.008438,0.008368,0.0080222,0.0085166,0.0082393,0.0082172,0.008501,0.0082619,0.0081058,0.0080622,0.0082472,0.0082299,0.008254,0.0082561,0.0081186
0.008011,0.0081354,0.008719,0.0079503,0.0081464,0.0081963,0.0081727,0.008527,0.0082013,0.0084577,0.0082621,0.008622,0.0078639,0.0084561,0.0084657,0.008438,0.008368,0.0080222,0.0085148,0.0082393,0.0082172,0.008501,0.0082619,0.0081058,0.0080607,0.0082472,0.0082299,0.0082532,0.0082561,0.0081129
0.008011,0.0081354,0.008719,0.0079503,0.0081464,0.0081963,0.0081727,0.008527,0.0082013,0.0084577,0.0082619,0.008622,0.0078639,0.0084561,0.0084574,0.008438,0.008368,0.0080222,0.0085148,0.0082393,0.0082172,0.008501,0.0082616,0.0081058,0.0080605,0.0082472,0.0082299,0.008253,0.0082561,0.0081129
