1378.8,1467.1,1364.3,1481,1592,1512,1439.4,1356.8,1446.2,1431.5,1402.2,1301.7,1485,1454.6,1451.3,1573.5,1451.5,1324.9,1422.2,1405.6,1429.1,1583.6,1371.5,1387.9,1331.6,1457.6,1472.7,1490,1383.4,1380
1375.3,1467.1,1364.3,1481,1592,1512,1439.4,1356.8,1446.2,1431.5,1392.9,1301.7,1485,1454.6,1449.7,1570.4,1451.5,1315.3,1422.2,1405.6,1428.3,1583.6,1371.5,1387.9,1331.4,1457.6,1459.9,1476.2,1383.4,1380
1372.5,1467.1,1364.3,1476.7,1583.6,1512,1439.4,1356.8,1446.2,1431.5,1392.3,1296.7,1484.1,1454.6,1449.7,1570.4,1451.5,1315.3,1417.5,1405.6,1428.3,1583.6,1371.5,1387.9,1330.9,1457.6,1459.9,1468,1383.4,1379.7
1351.3,1467.1,1364.3,1476.7,1583.6,1512,1389.2,1356.8,1446.2,1431.5,1392.3,1296.7,1484.1,1454.6,1449.7,1570.4,1451.5,1315.3,1417.5,1394.8,1426.9,1583.6,1371.5,1387.9,1329.7,1440.6,1459.9,1468,1383.4,1367.2
1351.3,1467.1,1364.3,1476.7,1583.6,1497.2,1388.9,1356.8,1446.2,1431.5,1387.2,1296.7,1484.1,1454.6,1449.7,1555.2,1451.5,1315.3,1417.5,1391.1,1426.9,1583.6,1371.5,1387.9,1329.7,1440.6,1459.9,1468,1383.4,1367.2
1351.3,1467.1,1364.3,1476.7,1583.6,1497.2,1388.9,1356.8,1446.2,1431.5,1387.2,1296.7,1484.1,1454.6,1449.7,1555.2,1451.5,1315.3,1407.5,1390.5,1426.9,1581.4,1371.5,1387.9,1329.7,1440.6,1455,1460.1,1383.4,1367.2
1351.3,1466.9,1364.3,1476.7,1583.6,1497.2,1388.3,1356.8,1446.2,1431.5,1387.2,1296.7,1482.7,1454.6,1449.7,1555.2,1451.5,1310.6,1407.5,1390.5,1407.9,1556.7,1366.1,1387.9,1329.7,1440.6,1454.9,1460.1,1383.4,1367.2
1351.3,1466.9,1364.3,1476.7,1583.6,1497.2,1388.3,1356.8,1446.2,1431.5,1387.2,1296.7,1482.7,1454.6,1449.7,1555,1451.5,1310.6,1407.5,1390.5,1407.9,1540.8,1366.1,1387.9,1321.8,1439.6,1452.3,1460.1,1383.4,1367.2
1350,1466.9,1364.3,1476.7,1583.6,1480.8,1388.3,1356.8,1445.8,1431.5,1386.6,1296.7,1476.6,1454.6,1449.7,1555,1451.5,1310.6,1407.5,1390,1407.9,1540.8,1366.1,1387.9,1321.8,1439.5,1448.2,1459.7,1383.4,1367.2
1350,1466.9,1364.3,1474.2,1583.6,1480.8,1388.3,1356.8,1445.8,1431.5,1386.6,1290.5,1476.6,1454.6,1449.7,1540,1451.5,1310.6,1407.5,1389.6,1407.9,1540.8,1366.1,1387.9,1321.8,1439.5,1447.7,1458.8,1383.4,1367.2
1349.5,1466.9,1357.8,1473.8,1583.6,1480.8,1388.3,1351.6,1439.6,1431.5,1374.6,1290.5,1476.6,1454.6,1449.7,1540,1451.5,1302.8,1407.5,1389.1,1407.9,1540.8,1366.1,1375.4,1321.8,1438.8,1447.7,1453.6,1383.4,1367.2
1346.1,1466.9,1352.3,1473.6,1583.6,1473.1,1388.3,1351.6,1439.6,1431.5,1374.6,1290.2,1476.6,1454.6,1449.7,1540,1451.5,1302.8,1407.5,1389.1,1407.9,1540.8,1366.1,1375.4,1321.8,1438.8,1447.7,1452.2,1383.4,1367.2
1346.1,1466.9,1352.3,1469.9,1583.6,1473.1,1388.3,1351.6,1439.6,1431.5,1374.6,1290,1474.7,1454.6,1445.7,1540,1451.5,1294.4,1407.5,1389.1,1406.5,1536.2,1366.1,1375.4,1321.8,1438.8,1447.7,1452.2,1383.4,1367.2
1346.1,1466.9,1352.3,1469.9,1583.6,1473.1,1388.3,1351.6,1439.6,1431.5,1374.6,1290,1474.7,1434.5,1445.7,1540,1451.5,1294.4,1404.4,1389.1,1406.5,1534.5,1366.1,1375.4,1321.8,1435,1447.7,1452.2,1383.4,1367.2
1343.4,1465.5,1352.3,1466.5,1583.6,1473.1,1388.3,1351.6,1439.6,1431.5,1374.6,1290,1474.7,1434.5,1445.7,1540,1451.5,1294.4,1404.4,1388,1406.4,1532.1,1366.1,1375.4,1321.8,1435,1447.7,1451.5,1383.4,1361.4
1343.4,1465.5,1352.3,1466.5,1583.6,1473.1,1388.3,1349.9,1439.6,1431.5,1374.6,1290,1474.7,1434.5,1445.7,1540,1451.5,1294.4,1396.4,1388,1406.4,1532.1,1366.1,1375.4,1321.8,1435,1447.7,1451.5,1383.4,1346.3
1343.4,1465.5,1351.2,1464.6,1583.6,1473.1,1388.3,1349.9,1439.6,1431.5,1374.6,1290,1474.7,1434.5,1445.7,1540,1451.5,1294.4,1396.4,1388,1405,1532.1,1361.7,1375.4,1321.8,1435,1447.7,1451.5,1383.4,1346.3
1343.4,1465.5,1351.2,1464.6,1583.6,1469.7,1388.3,1349.7,1439.6,1431.5,1374.6,1290,1467.2,1434.5,1445.7,1540,1451.5,1294.2,1396.4,1388,1405,1523.2,1361.7,1375.4,1321.8,1434.4,1446.6,1451.5,1383.4,1346.3
1343.4,1462.3,1344.8,1464.6,1583.6,1469.7,1388.3,1342.6,1436.3,1431.5,1374.6,1284.8,1461.2,1434.5,1445.7,1540,1451.5,1281.8,1396.4,1388,1392.9,1523.2,1361.7,1375.4,1321.8,1432.8,1446.6,1451.5,1383.4,1346.3
1337.1,1462.2,1340.4,1464.4,1583.6,1469.4,1388.3,1342.6,1436.3,1431.5,1374.6,1284.4,1461.2,1434.5,1445.7,1540,1451.5,1281.6,1396.4,1388,1392.9,1523.2,1361.7,1375.4,1321.8,1432.8,1446.6,1451.5,1383.4,1346.3
1337.1,1462.2,1340.4,1464.4,1583.6,1469.4,1388.3,1342.6,1436.3,1431.5,1374.6,1284.2,1461.2,1434.5,1445.7,1540,1451.5,1281.6,1396.4,1388,1392.9,1512.4,1361.7,1372.9,1321.8,1432.8,1446.6,1451.5,1383.4,1346.3
1337.1,1462.2,1340.4,1464.4,1583.6,1469.3,1388.3,1342.6,1436.3,1431.5,1374.6,1284.2,1461.2,1434.5,1444.8,1540,1451.5,1281.6,1396.4,1388,1392.9,1512.4,1354.3,1372.9,1321.8,1432.8,1446.6,1451.5,1383.4,1346.3
1337.1,1462.2,1334.4,1459.5,1583.6,1468.9,1388.3,1342.6,1436.3,1431.5,1374.6,1281.9,1456.6,1434.5,1444.8,1540,1451.5,1281.4,1396.4,1388,1392.8,1512.4,1354.3,1372.9,1321.8,1432.8,1446.6,1451.5,1380.9,1346.3
1337.1,1462.2,1334.4,1459.5,1583.6,1467.2,1388.3,1342.1,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1444.8,1540,1451.5,1281.3,1396.4,1388,1387.3,1512.4,1353.5,1372.9,1321.8,1432.8,1444.3,1451.5,1380.9,1346.3
1337.1,1462.2,1334.4,1459.5,1583.6,1467.2,1388.3,1338.2,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1444.5,1540,1451.5,1281.3,1396.4,1388,1387.3,1512.4,1353.5,1372.9,1321.8,1432.8,1444.3,1451.5,1380.9,1346.3
1337.1,1462.2,1334.4,1459.5,1583.6,1467.2,1388.3,1338.2,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1444.5,1540,1451.5,1281.3,1396.4,1388,1387.3,1512,1352.3,1372.9,1307.3,1432.8,1438.5,1449.4,1380.9,1346.3
1337.1,1462.2,1334.4,1459.5,1583.6,1467.2,1388.3,1338.2,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1440.6,1540,1451.5,1281.3,1396.4,1388,1386.5,1512,1352.3,1372.9,1307.3,1432.8,1438.5,1449.4,1380.9,1346.3
1336.8,1462.2,1331.5,1458.7,1583.6,1467.2,1388.3,1338.2,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1440.6,1540,1451.5,1281.3,1396.4,1388,1386.5,1501.6,1352.3,1371.3,1307.2,1432.8,1438.5,1449.2,1380.9,1346.3
1336.8,1462.2,1329.5,1458.7,1583.6,1467.2,1388.3,1338.2,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1440.6,1540,1451.5,1280,1396.4,1388,1379.7,1501.6,1352.3,1371.3,1306.3,1430,1438.5,1449.2,1380.9,1346.3
1336.7,1462.2,1329.5,1458.3,1583.6,1467.2,1388.3,1338.2,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1438.3,1540,1451.5,1280,1396.4,1388,1379.7,1501.5,1346.7,1371.3,1306.3,1430,1438.5,1449.2,1380.9,1346.3
1335.7,1462.2,1329.5,1458.2,1583.6,1467.2,1388.3,1338.2,1436.3,1431.5,1374.6,1281.5,1456.6,1434.5,1438,1540,1451.5,1280,1396.4,1388,1379.7,1501.5,1346.7,1371.3,1306.3,1427.9,1438.5,1448.1,1380.9,1346.3
1335.7,1462.2,1322.6,1458.2,1583.6,1467.2,1388.3,1336,1436.3,1431.5,1374.6,1277.4,1456.6,1434.4,1437.8,1540,1451.5,1280,1396.4,1388,1379.5,1501.5,1346.5,1371.3,1306.3,1424.4,1438.5,1442.9,1380.9,1346.3
1335.7,1462.2,1322.6,1457.6,1583.6,1467.1,1388.3,1336,1436.3,1431.5,1374.6,1277.4,1456.6,1430.6,1437.2,1540,1451.5,1279.8,1396.4,1388,1379.5,1501.4,1344.9,1371.3,1306.3,1424.2,1438.5,1442.9,1380.9,1346.3
1335.7,1462.2,1322.6,1457.3,1583.6,1464.9,1388.3,1336,1436.3,1431.5,1374.6,1277.4,1456.6,1430.6,1437.2,1540,1451.5,1279.8,1396.4,1388,1379.5,1501.3,1344.9,1371.3,1306.3,1402,1438.5,1442.7,1380.9,1346.3
1335.7,1462.2,1322,1457.1,1583.6,1463,1388.3,1336,1436.3,1431.5,1374.6,1277.4,1456.6,1422.2,1436.8,1540,1451.5,1279.5,1396.4,1388,1379.5,1499.2,1344.9,1371.3,1296,1401.9,1438.5,1442.7,1380.9,1346.3
1335.7,1462.2,1322,1454.9,1583.6,1463,1388.3,1336,1436.3,1431.5,1374.6,1277.4,1456,1422.2,1436.8,1540,1451.5,1279.5,1396.4,1388,1379.5,1493.1,1343.7,1371.3,1285.9,1401.8,1438.5,1442.7,1380.9,1346.3
1335.7,1462.2,1321.8,1450.5,1583.6,1461.6,1388.3,1335,1436.3,1431.5,1374.6,1277.4,1456,1422.2,1436.8,1540,1451.5,1279.5,1396.4,1388,1379.5,1493.1,1341.4,1371.3,1285.9,1401.8,1438.5,1442,1380.9,1346.3
1335.7,1462.2,1321.8,1448,1583.6,1458.6,1388.3,1332.4,1436.3,1431.5,1374.6,1277.4,1450.6,1422.2,1436.8,1540,1451.5,1279.5,1396.4,1388,1379.4,1492,1341.4,1371.3,1285.9,1401.8,1438.5,1439.3,1380.9,1346.3
1335.7,1462.2,1321.8,1448,1583.6,1458.6,1388.3,1331.6,1436.3,1431.5,1374.6,1277.4,1450.6,1422.2,1436.8,1540,1451.5,1279.5,1396.4,1388,1379.3,1492,1341.4,1371.3,1274.7,1401.8,1438.5,1423.4,1380.9,1346.3
1335.7,1462.2,1321.7,1448,1583.6,1454.3,1388.3,1331.2,1436.3,1431.5,1374.6,1277.4,1450.6,1422.2,1436.8,1540,1451.5,1279.5,1396.4,1388,1379.2,1492,1341.1,1371.3,1274.7,1401.8,1438.5,1422.7,1380.9,1346.3
1335.7,1462.2,1321.1,1448,1583.6,1454.3,1388.3,1329.6,1436.3,1431.5,1374.6,1277.4,1450.6,1422.2,1436.8,1540,1451.5,1279.5,1396.4,1388,1379.2,1492,1327.4,1371.3,1274.7,1401.8,1438.5,1422.7,1380.9,1346.3
1335.7,1462.2,1321.1,1448,1583.6,1454.3,1388.3,1329.6,1436.3,1431.5,1374.6,1277.3,1450.6,1422.2,1436.7,1540,1451.5,1279.4,1396.4,1388,1379.2,1491.9,1327.4,1371.3,1274.7,1401.8,1438.5,1422.6,1380.9,1346.3
1335.7,1462.2,1321.1,1448,1583.6,1454.3,1388.3,1329.6,1436.3,1431.5,1374.6,1276.4,1450.6,1422.2,1436.5,1540,1451.5,1279.3,1396.4,1388,1379.2,1491.9,1323.6,1371.3,1274.7,1401.8,1438.5,1422.3,1380.9,1346.3
1335.7,1462.2,1321.1,1448,1583.6,1452.7,1388.3,1328.7,1436.3,1431.5,1374.6,1276.4,1450.6,1422.2,1436.5,1540,1451.5,1279.3,1396.4,1388,1379.2,1491.9,1323.6,1371.3,1274.7,1400.9,1438.5,1422.3,1380.9,1346.3
1334.7,1462.2,1320.7,1448,1583.6,1452.7,1388.3,1328.7,1436.3,1431.5,1374.6,1276.4,1450.6,1420.4,1436.5,1540,1451.5,1277.2,1396.4,1388,1379.2,1491.9,1323.6,1371.3,1274.7,1400.9,1438.5,1418.6,1380.9,1346.3
1334.7,1461.1,1320.7,1448,1583.6,1452.7,1388.3,1328.7,1436.3,1431.5,1374.6,1276.4,1450.6,1420.4,1435.3,1540,1451.5,1277.2,1396.4,1388,1379.2,1491.9,1321.5,1371.3,1274.7,1399.5,1432.4,1416.1,1380.9,1346.3
1334.7,1460.4,1320.7,1448,1583.6,1452.7,1388.3,1328.7,1436.3,1431.5,1374.6,1276.4,1450.6,1420.4,1435.3,1540,1451.5,1277.2,1396.4,1388,1379.2,1491.9,1321.5,1371.3,1274.7,1399.5,1432.4,1416.1,1380.9,1346.3
1334.7,1460.4,1320.7,1447.2,1583.6,1452.7,1388.3,1328.7,1436.3,1431.5,1374.6,1276.4,1450.6,1420.4,1435.3,1540,1451.5,1277.2,1396.4,1388,1379.2,1491.9,1318.6,1371.3,1274.7,1399.5,1432.4,1416.1,1380.9,1346.3
1334.7,1460.2,1320.7,1433.5,1583.6,1451,1388.3,1328.7,1436.3,1431.5,1374.6,1276.4,1450.6,1420.4,1435.3,1540,1451.5,1277.2,1396.4,1388,1379.2,1491.9,1318.6,1371.3,1274.7,1399.5,1432.4,1416.1,1380.9,1346.3
1334.7,1459.7,1320.7,1433.5,1583.6,1451,1388.3,1328.3,1436.3,1431.5,1374.6,1276.4,1450.6,1414.1,1428.2,1540,1451.5,1277.2,1396.4,1387.8,1379.2,1491.9,1315.8,1371.3,1274.6,1399.5,1432.4,1416.1,1380.9,1346.3
1334.7,1458.8,1320.7,1433.5,1583.6,1451,1388.3,1328.3,1436.3,1431.5,1374.6,1276.4,1450.6,1414.1,1428.2,1540,1451.5,1277.2,1396.4,1387.5,1379.2,1491.9,1315.8,1371.3,1274.6,1399.5,1432.4,1412.9,1379,1346.3
1334.7,1458.8,1320.7,1433.5,1583.6,1451,1388.3,1328.3,1436.3,1431.5,1374.6,1276.4,1450.6,1414.1,1428.2,1540,1451.5,1277.2,1396.4,1387.5,1379.2,1491.9,1315.8,1371.3,1274.6,1399.5,1432.4,1409.4,1379,1346.3
1334.7,1458,1320.4,1426.3,1583.6,1443,1388.3,1319.3,1436.3,1431.5,1374.6,1276.4,1450.6,1414,1427.7,1540,1451.5,1277.2,1396.4,1387.5,1379.2,1491.9,1315.8,1371.3,1274.6,1399.5,1432.4,1409.4,1374.2,1346.3
1334.7,1458,1320.4,1426.3,1583.6,1443,1388.3,1319.3,1436.3,1431.5,1374.6,1276.4,1450.6,1413.8,1427.7,1540,1451.5,1277.2,1396.4,1387.5,1379.2,1491.9,1315.8,1371.3,1274.6,1399.5,1432.4,1409.4,1373.4,1346.3
1334.7,1458,1320.4,1419.9,1583.6,1443,1388.3,1319.3,1436.3,1431.5,1374.6,1276.1,1450.6,1413.8,1420.2,1540,1451.5,1277.2,1396.4,1384.8,1379.2,1491.9,1315.8,1371.3,1274.6,1399.5,1432.4,1409.4,1373.4,1346.3
1332.9,1458,1320.4,1419.9,1583.6,1438.6,1388.3,1319.1,1436.3,1431.5,1374.6,1276.1,1450.6,1413.8,1420.1,1540,1451.5,1277.2,1396.4,1384.7,1379.2,1491.9,1315.8,1371.3,1274.6,1399.5,1432.4,1409.4,1371.9,1346.3
1332.9,1458,1320.2,1419.9,1583.6,1438.6,1388.3,1319.1,1436.3,1431.5,1374.6,1276.1,1450.6,1413.8,1420.1,1540,1451.5,1277.2,1396.4,1384.7,1379.2,1491.9,1314.2,1371.3,1261,1399.5,1432.4,1409.4,1368.1,1346.3
1332.9,1458,1320.1,1419.9,1583.6,1438.6,1388.3,1319.1,1436.3,1431.5,1374.6,1274.9,1450.6,1413.8,1420.1,1540,1451.5,1277.2,1396.4,1384.7,1379.2,1491.9,1311.4,1371.3,1261,1399.5,1432.4,1409.4,1368.1,1346.3
1332.9,1458,1320.1,1419.9,1583.6,1438.6,1388.3,1319.1,1436.3,1431.5,1374.6,1274.9,1450.6,1413.8,1419.7,1540,1451.5,1277.2,1396.4,1383.1,1379.2,1491.9,1311.4,1371.3,1260.7,1399.5,1432.4,1409.4,1368.1,1346.3
1332.9,1457.3,1320.1,1418,1583.6,1438.6,1388.3,1313.2,1436.3,1431.5,1374.6,1274.8,1450.6,1413.8,1419.7,1540,1451.5,1277.2,1396.4,1383.1,1379.2,1491.9,1311.4,1371.3,1260.2,1398.6,1432.4,1409.4,1368.1,1346.3
1332.9,1457.3,1320,1418,1583.6,1438.6,1388.3,1313.2,1436.3,1431.5,1374.6,1274.8,1450.6,1413.8,1413.9,1540,1451.5,1277.2,1396.4,1383.1,1379.2,1491.9,1311.4,1371.3,1260.2,1398.6,1432.4,1409.4,1368.1,1346.3
1332.9,1457.3,1320,1407.5,1583.6,1438.6,1388.3,1313,1436.3,1431.5,1374.6,1274.8,1450.5,1413.8,1413.9,1540,1451.5,1277.2,1396.4,1383.1,1379.2,1481.6,1311.4,1371.3,1260.2,1398.6,1432.4,1409.4,1368.1,1346.3
1332.9,1457.3,1320,1406.4,1583.6,1438,1388.3,1313,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1413.9,1540,1451.5,1277.2,1396.4,1383.1,1379.2,1481.3,1311.4,1371.3,1260.2,1395.8,1432.4,1409.4,1368.1,1346.3
1332.9,1457.3,1320,1406.4,1583.6,1438,1388.3,1313,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1413.9,1540,1451.5,1277.2,1396.4,1383.1,1379.2,1481.3,1311.4,1371.3,1260.2,1395.8,1432.4,1409.4,1367.3,1346.3
1332.9,1457.3,1320,1400,1583.6,1438,1388.3,1313,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1413.7,1540,1451.5,1277.2,1396.4,1383.1,1379.2,1481.3,1311.4,1371.3,1260.2,1395.8,1432.4,1409.1,1366.3,1346.3
1332.9,1457.3,1320,1398.4,1583.6,1438,1388.3,1313,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1413.7,1540,1451.5,1277.2,1396.4,1383.1,1378.9,1481.3,1311.4,1371.3,1260.2,1395.8,1432.4,1409.1,1366.3,1346.3
1332.9,1457.3,1320,1398.4,1583.6,1438,1388.3,1313,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1413.7,1540,1451.5,1277.2,1396.4,1383.1,1378.9,1481.3,1311.4,1371.3,1260.2,1395.8,1432.4,1409.1,1366.3,1346.3
1332.9,1457.2,1320,1398.4,1583.6,1438,1388.3,1313,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.9,1481.3,1311.4,1371.3,1260.2,1395.8,1432.4,1409.1,1366.3,1346.3
1332.9,1457.2,1320,1398.4,1583.6,1438,1384.9,1312.3,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1481.2,1311.4,1371.3,1260.2,1395.2,1432.4,1409.1,1366.3,1346.3
1332.9,1457.2,1320,1396.5,1583.6,1438,1384.9,1307.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1481.2,1311.4,1371.3,1260.1,1392.1,1432.4,1409.1,1366.3,1346.3
1332.9,1454,1320,1396.5,1583.6,1438,1384.9,1307.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1481.2,1311.4,1371.3,1260.1,1388.4,1432.4,1409.1,1366.3,1346.3
1332.9,1454,1320,1396.5,1583.6,1438,1384.7,1307.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1481.2,1311.4,1371.3,1260,1387.6,1424.9,1409.1,1366.3,1346.3
1332.9,1453.5,1320,1396.5,1583.6,1438,1384.7,1307.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1481.1,1311.4,1371.3,1260,1383.1,1424.9,1409.1,1366.3,1346.3
1332.6,1453.5,1317.6,1394.7,1583.6,1438,1380.1,1307.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1481,1311.4,1371.3,1260,1383.1,1424.9,1409.1,1366.3,1346.3
1332.6,1448.4,1317.6,1394.3,1583.6,1438,1380.1,1307.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1481,1311.4,1371.3,1260,1383.1,1424.9,1409.1,1366.3,1346.3
1330.6,1447.5,1317.6,1394.3,1583.6,1438,1379.2,1307.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1480.7,1311.4,1371.3,1260,1383.1,1424.9,1409.1,1366.3,1346.3
1330.6,1447.5,1317.6,1394,1583.6,1438,1378.2,1299.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1480.6,1311.4,1371.3,1259.5,1383.1,1424.9,1409,1366.3,1346.3
1330.6,1447.5,1317.6,1394,1583.6,1438,1378.2,1299.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1480.4,1311.4,1371.3,1259.1,1383.1,1424.9,1409,1366.3,1346.3
1330.6,1447.5,1317.6,1394,1583.6,1438,1377.3,1299.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1378.8,1480.4,1311.4,1371.3,1259.1,1383.1,1424.9,1409,1366.3,1346.3
1330.6,1447.5,1317.6,1394,1583.6,1438,1373,1299.2,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1375.5,1480.4,1311.4,1371.3,1259.1,1382.3,1424.9,1409,1366.3,1346.3
1330.6,1447.5,1317.6,1393.7,1583.6,1438,1372.1,1298.5,1436.3,1431.5,1374.6,1274.8,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1375.5,1480.4,1311.4,1371.3,1259.1,1382,1424.9,1408.9,1366.3,1346.3
1330.6,1447.2,1317.6,1393.6,1583.6,1438,1372.1,1298.5,1436.3,1431.5,1374.6,1274.7,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1396.4,1383.1,1375.5,1480.4,1305.2,1371.3,1259.1,1381.6,1424.9,1406.9,1366.3,1346.3
1330.6,1446.5,1317.6,1393.6,1583.6,1438,1372.1,1298.5,1436.3,1431.5,1374.6,1274.7,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1392.4,1383.1,1375.5,1480.4,1305.1,1371.3,1258.8,1381.6,1424.9,1406.9,1366.3,1346.3
1330.6,1443.6,1317.6,1393.6,1583.6,1438,1372.1,1298.5,1436.3,1431.5,1374.6,1274.7,1450.2,1413.8,1398.5,1540,1451.5,1277.2,1392.4,1383.1,1375.5,1480.4,1305.1,1371.3,1258.4,1381.6,1424.9,1406.9,1366.3,1346.3
1330.6,1443.6,1317.6,1393.6,1583.6,1438,1372,1298.5,1436.3,1431.5,1374.6,1274.1,1450.2,1413.8,1398.5,1528.5,1451.5,1277.2,1392.4,1383.1,1375.5,1480.4,1305.1,1371.3,1258.4,1381.6,1424.9,1406.9,1365.1,1346.3
1329.6,1441.4,1317.6,1393.6,1583.6,1438,1371.5,1298.5,1436.3,1431.5,1374.6,1274.1,1450.2,1413.8,1398.5,1528.5,1451.5,1277.2,1392.4,1383.1,1375.5,1480.4,1305.1,1371.3,1258.4,1381.6,1424.8,1405.1,1365,1346.3
1329.6,1441.3,1317.6,1393.6,1583.6,1438,1371.5,1298.5,1436.3,1431.5,1374.6,1273.4,1450.2,1413.8,1398.5,1528.5,1451.5,1277.2,1391.9,1383.1,1375.5,1480.4,1305.1,1371.3,1258.4,1381.6,1424.8,1405.1,1365,1346.3
