0.32519,0.28901,0.30608,0.29102,0.26652,0.3004,0.27748,0.31208,0.28688,0.31377,0.29371,0.33968,0.28514,0.29534,0.34052,0.32,0.30132,0.32262,0.27627,0.32374,0.31339,0.34258,0.35032,0.31533,0.28923,0.32336,0.28115,0.30893,0.31027,0.29333
0.32519,0.28223,0.30577,0.29102,0.26652,0.3004,0.27748,0.31208,0.28688,0.31377,0.29371,0.33968,0.28514,0.29534,0.34052,0.32,0.30132,0.32262,0.27627,0.32374,0.31339,0.34258,0.35032,0.31533,0.28923,0.32336,0.28115,0.30893,0.31027,0.29333
0.32519,0.28223,0.30483,0.29102,0.26449,0.3004,0.27748,0.31208,0.28688,0.31377,0.29371,0.33968,0.28514,0.29534,0.34012,0.32,0.30132,0.3218,0.27627,0.32374,0.31339,0.33988,0.35032,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.30395,0.29102,0.26421,0.3004,0.27748,0.31208,0.28688,0.31377,0.29371,0.33968,0.28514,0.29534,0.33929,0.32,0.30132,0.31968,0.27627,0.32374,0.31339,0.33988,0.35032,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.30382,0.29102,0.2636,0.29996,0.27748,0.31208,0.28688,0.31377,0.29371,0.33968,0.28514,0.29534,0.3381,0.32,0.30132,0.31968,0.27627,0.32374,0.31339,0.33988,0.35032,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.30382,0.29102,0.2636,0.29996,0.27726,0.31208,0.28688,0.31377,0.29371,0.33968,0.28514,0.29534,0.3381,0.32,0.30132,0.31968,0.27627,0.32374,0.31339,0.33988,0.35032,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.30382,0.29102,0.26039,0.2964,0.27726,0.31208,0.28688,0.31377,0.28707,0.33968,0.28514,0.29534,0.3381,0.32,0.30132,0.31968,0.27627,0.32374,0.31339,0.33988,0.34308,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.30316,0.29102,0.25888,0.2964,0.27724,0.31208,0.28688,0.30501,0.28707,0.33968,0.28514,0.29534,0.33708,0.32,0.30132,0.31741,0.27627,0.32374,0.31339,0.33988,0.34308,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.30308,0.29102,0.25888,0.2964,0.27078,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.33708,0.32,0.30132,0.31741,0.27627,0.32374,0.31339,0.33883,0.34308,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.30308,0.29102,0.25888,0.28473,0.27078,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.3358,0.32,0.30132,0.31325,0.27627,0.32374,0.31276,0.33742,0.34308,0.31533,0.28923,0.32336,0.28115,0.30893,0.3052,0.29333
0.32519,0.28223,0.29867,0.29102,0.25888,0.28425,0.27003,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.3358,0.32,0.30132,0.31214,0.27627,0.32374,0.31276,0.33742,0.34308,0.31533,0.28923,0.32336,0.27215,0.30893,0.3052,0.29333
0.32519,0.28223,0.29867,0.29102,0.25833,0.28425,0.27003,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.3358,0.31843,0.30132,0.31214,0.27627,0.32374,0.31276,0.33696,0.34308,0.31533,0.28923,0.32336,0.27215,0.30893,0.3052,0.29333
0.32519,0.28223,0.29867,0.29102,0.25716,0.28425,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.3358,0.31843,0.30132,0.30983,0.27627,0.32374,0.31276,0.33696,0.34308,0.31533,0.28923,0.32336,0.27215,0.30893,0.3052,0.29333
0.32519,0.28223,0.29867,0.28568,0.25716,0.28425,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.33527,0.31767,0.30132,0.30983,0.27627,0.32374,0.31276,0.33602,0.34308,0.31533,0.28923,0.32336,0.27215,0.30893,0.30487,0.29333
0.32519,0.28223,0.29867,0.28568,0.25716,0.28425,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.33493,0.31767,0.30132,0.30983,0.27627,0.32374,0.31276,0.33529,0.34308,0.31533,0.28923,0.32336,0.27215,0.30893,0.30487,0.29333
0.32519,0.28223,0.29867,0.28568,0.25716,0.28425,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.33493,0.31767,0.30132,0.30983,0.27627,0.32374,0.31276,0.33062,0.34308,0.31533,0.28871,0.32336,0.27215,0.30893,0.30487,0.29333
0.32519,0.28223,0.29867,0.28568,0.25494,0.28171,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.33493,0.31603,0.30132,0.30983,0.27627,0.32374,0.31276,0.3303,0.34308,0.31533,0.28871,0.32336,0.27215,0.30893,0.30436,0.29333
0.32519,0.28223,0.29867,0.28568,0.25494,0.28038,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29534,0.33246,0.31412,0.30132,0.30983,0.27627,0.32374,0.31276,0.3303,0.34308,0.31533,0.28871,0.32336,0.27215,0.30893,0.30436,0.29333
0.32519,0.28223,0.29867,0.28568,0.2531,0.28038,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29246,0.33246,0.31264,0.30132,0.30983,0.27627,0.32374,0.31276,0.3303,0.34308,0.31533,0.28871,0.32336,0.27215,0.30893,0.30436,0.29333
0.32519,0.28223,0.29867,0.28568,0.2531,0.27896,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29246,0.33135,0.30707,0.30132,0.30983,0.27627,0.32374,0.31276,0.32609,0.34308,0.31533,0.28871,0.32336,0.27215,0.30893,0.30436,0.29333
0.32519,0.28223,0.29867,0.28568,0.2531,0.27896,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29246,0.33106,0.3056,0.30132,0.30875,0.27627,0.32374,0.31276,0.32459,0.34308,0.31533,0.28871,0.32336,0.27215,0.30893,0.30436,0.29333
0.32519,0.28223,0.29867,0.28568,0.2531,0.27896,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29246,0.33094,0.3056,0.30132,0.3081,0.27627,0.32374,0.31276,0.32459,0.34308,0.31533,0.28871,0.32336,0.27215,0.30893,0.30353,0.29333
0.32519,0.28223,0.29867,0.28568,0.2531,0.27878,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29246,0.32811,0.3056,0.30132,0.3073,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30353,0.29333
0.32519,0.28223,0.29867,0.28568,0.25155,0.27878,0.26688,0.31208,0.28688,0.30501,0.28707,0.33968,0.27342,0.29246,0.32811,0.3056,0.30132,0.30713,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30293,0.29333
0.32519,0.28223,0.29867,0.28568,0.25155,0.27878,0.26688,0.31208,0.28688,0.30501,0.28487,0.33968,0.27342,0.29246,0.32627,0.3056,0.30132,0.30581,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30186,0.29333
0.32519,0.28223,0.29867,0.28568,0.25155,0.27878,0.26688,0.31208,0.28688,0.30392,0.28487,0.33968,0.27342,0.29246,0.32627,0.3056,0.30132,0.30581,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30109,0.29333
0.32519,0.28223,0.29867,0.28568,0.25155,0.27878,0.26688,0.31208,0.28688,0.30392,0.28487,0.33968,0.27328,0.29246,0.3236,0.3056,0.30132,0.30581,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30109,0.29333
0.32373,0.28223,0.29867,0.28568,0.25155,0.27878,0.26688,0.31072,0.28688,0.30109,0.28266,0.33968,0.27328,0.29246,0.3236,0.3056,0.30132,0.30316,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30063,0.29333
0.32373,0.28223,0.29867,0.28568,0.25155,0.27878,0.26688,0.31072,0.28688,0.30109,0.28104,0.33968,0.27328,0.29246,0.32315,0.3056,0.30132,0.30316,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30063,0.29333
0.32373,0.28223,0.29867,0.28568,0.25155,0.27878,0.26688,0.31072,0.28688,0.30109,0.28104,0.31654,0.27328,0.29246,0.32129,0.3056,0.30132,0.3029,0.27627,0.32374,0.30796,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.30063,0.29333
0.32373,0.28223,0.29867,0.28353,0.25155,0.27744,0.26688,0.31072,0.28688,0.29876,0.28104,0.31654,0.27328,0.29246,0.32056,0.3056,0.30132,0.30277,0.27627,0.32374,0.30549,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.3005,0.29333
0.32373,0.28223,0.29806,0.28353,0.25155,0.27493,0.26688,0.31072,0.28688,0.29599,0.28104,0.31654,0.26846,0.29238,0.32056,0.30479,0.30132,0.30277,0.27627,0.32374,0.30549,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.29916,0.29333
0.32373,0.28223,0.29806,0.28353,0.25155,0.27493,0.26688,0.31072,0.28688,0.2953,0.28104,0.31654,0.26695,0.29044,0.31904,0.30418,0.30132,0.30139,0.27627,0.32374,0.30366,0.32459,0.34308,0.31533,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29615,0.28353,0.25155,0.27393,0.26688,0.31072,0.28688,0.2953,0.28104,0.31654,0.26695,0.29044,0.31904,0.30403,0.30132,0.30139,0.27627,0.32374,0.30366,0.32459,0.34308,0.31455,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29615,0.28353,0.25155,0.27393,0.26688,0.31072,0.28688,0.2953,0.28104,0.31654,0.26695,0.29044,0.31904,0.30343,0.30132,0.30031,0.27627,0.32374,0.30366,0.32459,0.34308,0.31455,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29521,0.2808,0.25155,0.27285,0.26688,0.31072,0.28688,0.2953,0.28104,0.31491,0.26695,0.29044,0.31904,0.30343,0.30132,0.29569,0.27627,0.31894,0.30366,0.32459,0.34308,0.31455,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29521,0.27778,0.25155,0.27285,0.26688,0.31072,0.28688,0.2953,0.28104,0.31491,0.26695,0.28937,0.31904,0.30343,0.30132,0.29569,0.27627,0.31894,0.30366,0.32459,0.34308,0.3137,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29521,0.27201,0.25155,0.27285,0.26688,0.29761,0.28688,0.29518,0.28104,0.31491,0.26695,0.28937,0.31813,0.30343,0.30132,0.29569,0.27627,0.31894,0.30366,0.32459,0.34308,0.3137,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29521,0.27201,0.25155,0.27285,0.26688,0.29761,0.28688,0.29446,0.28104,0.31491,0.26695,0.28937,0.31655,0.30244,0.30132,0.29557,0.27627,0.31894,0.30285,0.32459,0.34254,0.3137,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29521,0.27201,0.25155,0.27285,0.26688,0.28718,0.28688,0.29336,0.28104,0.31491,0.26695,0.28937,0.31655,0.2983,0.30132,0.29557,0.27627,0.31894,0.30182,0.31981,0.34254,0.3137,0.28871,0.32071,0.27215,0.30893,0.29401,0.29333
0.32373,0.28223,0.29521,0.27201,0.25155,0.27285,0.26688,0.28718,0.28688,0.29336,0.28104,0.31491,0.26695,0.28937,0.31655,0.2983,0.30132,0.29557,0.27627,0.31894,0.30182,0.31981,0.34254,0.3099,0.28871,0.32071,0.27215,0.30632,0.29138,0.29333
0.32373,0.28223,0.29521,0.27201,0.25155,0.27285,0.26688,0.28718,0.28688,0.29238,0.28104,0.31491,0.26695,0.28917,0.31655,0.2983,0.30132,0.29384,0.27627,0.31894,0.30182,0.31981,0.34254,0.3099,0.28871,0.32071,0.27215,0.30512,0.29138,0.29333
0.32373,0.28223,0.29453,0.27201,0.25155,0.27285,0.26688,0.28718,0.28688,0.2909,0.28104,0.31491,0.26695,0.28917,0.31655,0.29774,0.30132,0.29384,0.27627,0.31894,0.30182,0.31772,0.34254,0.3099,0.28871,0.32071,0.27215,0.30512,0.29113,0.29333
0.32373,0.28223,0.29453,0.27201,0.25155,0.27285,0.26515,0.28718,0.28688,0.29031,0.28104,0.31491,0.26524,0.28917,0.31646,0.29737,0.30132,0.29384,0.27302,0.31894,0.30182,0.31486,0.33855,0.30926,0.28871,0.32071,0.27215,0.30512,0.29113,0.29333
0.32373,0.28223,0.29453,0.27201,0.25155,0.27285,0.26515,0.28718,0.28688,0.28969,0.28104,0.30668,0.25627,0.28895,0.31646,0.29737,0.30132,0.29332,0.27035,0.31894,0.30068,0.31486,0.33855,0.30926,0.28871,0.32071,0.27215,0.30512,0.29075,0.29333
0.32373,0.28223,0.29453,0.27172,0.25155,0.27285,0.26515,0.28718,0.28688,0.28969,0.28104,0.30668,0.25627,0.28895,0.31608,0.2972,0.30132,0.29332,0.27009,0.31894,0.29802,0.31486,0.32973,0.30926,0.28017,0.32071,0.27215,0.30512,0.29075,0.29333
0.32373,0.28223,0.29453,0.27172,0.2512,0.27285,0.2643,0.28718,0.28688,0.28969,0.28104,0.30668,0.25627,0.28895,0.31293,0.2972,0.30132,0.29332,0.27009,0.31894,0.29802,0.31196,0.32973,0.30926,0.27997,0.32071,0.27215,0.30512,0.29075,0.29333
0.32373,0.28223,0.29453,0.27172,0.2512,0.27285,0.2643,0.28718,0.28688,0.28969,0.28104,0.30668,0.25627,0.28895,0.31209,0.2972,0.30132,0.29181,0.27009,0.31894,0.29802,0.31196,0.32398,0.30926,0.27997,0.32071,0.27215,0.29751,0.28719,0.29278
0.32373,0.28223,0.29453,0.26967,0.2512,0.27285,0.2643,0.28718,0.28688,0.28644,0.28104,0.30525,0.25627,0.28742,0.31146,0.2972,0.30132,0.29181,0.27009,0.31894,0.29802,0.31196,0.32398,0.30926,0.27997,0.32071,0.27215,0.29751,0.28622,0.29278
0.32373,0.28223,0.29453,0.26967,0.2512,0.27285,0.2643,0.28718,0.28688,0.28603,0.28104,0.30525,0.25627,0.28742,0.31146,0.2972,0.30132,0.29181,0.27009,0.31894,0.29517,0.31196,0.31946,0.30926,0.27997,0.32071,0.27215,0.29751,0.28622,0.2908
0.32373,0.28223,0.2931,0.26967,0.2512,0.27285,0.2643,0.28718,0.28688,0.28603,0.28104,0.30519,0.25627,0.28742,0.31146,0.29571,0.30132,0.29181,0.27009,0.31894,0.29517,0.30814,0.31946,0.30926,0.27735,0.32071,0.27215,0.29751,0.28622,0.2908
0.32373,0.28223,0.2931,0.26967,0.2512,0.27285,0.2643,0.28718,0.28688,0.28603,0.28104,0.30519,0.25277,0.28742,0.31146,0.29254,0.30132,0.29181,0.27009,0.31894,0.29517,0.30814,0.3185,0.30926,0.27735,0.32071,0.27215,0.29183,0.28622,0.2908
0.32373,0.28223,0.2931,0.26842,0.2512,0.27285,0.2643,0.28718,0.28688,0.28603,0.28104,0.30519,0.25277,0.28742,0.31146,0.29254,0.30132,0.29181,0.27009,0.31894,0.29517,0.30814,0.3185,0.30926,0.27735,0.32071,0.27215,0.29024,0.28548,0.2908
0.32373,0.28223,0.29219,0.26842,0.2504,0.27285,0.2643,0.28718,0.28688,0.28485,0.28104,0.29659,0.25277,0.28742,0.31146,0.29254,0.30132,0.29181,0.26963,0.31894,0.29517,0.30814,0.31773,0.30926,0.27735,0.32071,0.27143,0.29024,0.28437,0.28926
0.32373,0.28223,0.29219,0.26812,0.2504,0.27285,0.2643,0.28718,0.28688,0.28459,0.28104,0.29659,0.25277,0.28742,0.3095,0.29177,0.30132,0.29181,0.26963,0.31612,0.29517,0.30814,0.31773,0.30926,0.27735,0.32071,0.27143,0.28468,0.28346,0.28926
0.32373,0.2783,0.29219,0.26812,0.24734,0.27285,0.2643,0.28718,0.28688,0.28309,0.28104,0.29659,0.25277,0.28742,0.3095,0.29151,0.30132,0.28461,0.26963,0.31452,0.29517,0.30814,0.31773,0.30926,0.2742,0.32071,0.27143,0.28468,0.2814,0.28901
0.32373,0.2783,0.29219,0.26812,0.24734,0.27285,0.2643,0.28718,0.28688,0.28309,0.28104,0.29659,0.25277,0.28742,0.3095,0.29103,0.30132,0.28461,0.26963,0.31452,0.29454,0.30814,0.31773,0.30926,0.2742,0.32071,0.26832,0.28468,0.27992,0.28901
0.32373,0.2783,0.29219,0.26812,0.24734,0.27182,0.2643,0.28718,0.28688,0.27737,0.28104,0.29659,0.25277,0.28742,0.3095,0.29103,0.30132,0.28461,0.26963,0.31452,0.29154,0.30814,0.31773,0.30926,0.2742,0.32066,0.26832,0.28468,0.27908,0.28901
0.32373,0.27101,0.29219,0.26812,0.24734,0.27182,0.2643,0.28718,0.28688,0.27596,0.28104,0.2942,0.25277,0.28719,0.3095,0.28909,0.2963,0.28461,0.26963,0.31452,0.29061,0.30566,0.31644,0.30926,0.27263,0.32066,0.26832,0.28468,0.27908,0.28901
0.32373,0.27101,0.29219,0.26799,0.24734,0.27169,0.26365,0.28718,0.28688,0.27596,0.28104,0.2942,0.25277,0.28719,0.3095,0.28909,0.2963,0.27819,0.26963,0.31452,0.28673,0.30566,0.31585,0.30926,0.27263,0.32066,0.26634,0.28468,0.27908,0.28901
