9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
9.2846e+270,2.2831e+277,4.3198e+292,4.5226e+210,2.4341e+183,1.2174e+296,1.2046e+282,7.3516e+292,2.8841e+265,4.2173e+286,3.7737e+271,3.1017e+277,2.0374e+278,Inf,5.8582e+294,4.2889e+169,4.1001e+240,5.0989e+287,1.1611e+167,6.3765e+279,4.928e+280,1.9931e+245,2.6381e+229,9.3995e+248,2.8723e+167,4.3733e+265,1.3854e+290,1.0729e+267,1.6894e+283,1.7764e+168
