2.1131,1.1873,1.7058,1.7705,1.8176,1.4744,1.4288,1.7721,2.1352,1.9115,1.6416,1.2128,1.868,1.0603,1.7556,1.8767,1.7391,2.0228,1.4563,1.5044,1.9304,1.1368,1.4053,1.8812,1.9504,1.8033,1.7099,2.0176,1.4661,1.7019
2.0131,1.1873,1.7058,1.7535,1.7993,1.4744,1.4288,1.7721,2.1352,1.9115,1.6416,1.1803,1.862,1.0603,1.7538,1.8767,1.7391,2.0228,1.4509,1.5044,1.9304,1.1368,1.4053,1.8812,1.9495,1.8033,1.7099,2.0176,1.4661,1.7019
2.0131,1.1873,1.7058,1.727,1.7993,1.4744,1.4288,1.7721,2.1352,1.9115,1.6416,1.1803,1.8576,1.0603,1.7538,1.8767,1.7391,2.0228,1.4494,1.4689,1.9304,1.1368,1.4022,1.8812,1.9495,1.8033,1.7099,2.0176,1.4661,1.7019
2.0131,1.1873,1.7058,1.727,1.7993,1.4744,1.4288,1.7721,2.1352,1.9115,1.6416,1.1242,1.8576,1.0603,1.7538,1.8767,1.7391,2.0228,1.4494,1.4689,1.9304,1.1368,1.4,1.8812,1.9301,1.8033,1.6806,2.0176,1.4661,1.7019
2.0131,1.1873,1.7058,1.727,1.7993,1.4744,1.4288,1.7721,2.1352,1.9115,1.6416,1.1242,1.8576,1.0603,1.7533,1.8767,1.7391,2.0228,1.4494,1.4344,1.9304,1.1368,1.4,1.8812,1.9297,1.8033,1.6806,2.0176,1.4661,1.7019
2.0131,1.1662,1.7058,1.727,1.7993,1.4744,1.4288,1.7721,2.1352,1.9115,1.6416,1.1242,1.8532,1.0568,1.6682,1.8767,1.7391,2.0228,1.4494,1.4344,1.9249,1.1368,1.3988,1.8812,1.924,1.8033,1.676,2.0176,1.4661,1.7019
2.0131,1.1618,1.7058,1.727,1.7871,1.4744,1.4288,1.7529,2.1352,1.9115,1.6416,1.115,1.8237,1.0558,1.5773,1.8767,1.7391,2.0228,1.4494,1.4344,1.9212,1.1334,1.3949,1.8812,1.924,1.8033,1.672,2.0176,1.4661,1.692
2.0131,1.1337,1.7058,1.727,1.7846,1.4744,1.4288,1.7529,2.0268,1.909,1.6416,1.115,1.8237,1.0558,1.5561,1.8767,1.7391,2.0228,1.4494,1.4344,1.9212,1.1229,1.3944,1.8812,1.9224,1.8033,1.672,2.0176,1.4661,1.692
2.0131,1.1337,1.7058,1.727,1.7566,1.4744,1.4288,1.7529,2.0268,1.909,1.6397,1.1141,1.8237,1.0549,1.5284,1.8767,1.7391,2.0228,1.449,1.4344,1.9212,1.1109,1.3935,1.8812,1.9204,1.8033,1.672,2.0176,1.4661,1.692
2.0131,1.1337,1.7016,1.727,1.7184,1.4744,1.4288,1.7529,1.9513,1.909,1.6323,1.1011,1.8237,1.0549,1.5284,1.8767,1.7373,2.0228,1.449,1.4344,1.9212,1.1108,1.3723,1.8812,1.9204,1.8033,1.672,2.0176,1.4661,1.692
2.0131,1.1337,1.7016,1.727,1.7184,1.4648,1.4288,1.7529,1.9513,1.909,1.6323,1.0805,1.8237,1.0549,1.5284,1.8767,1.7325,2.0228,1.4486,1.4344,1.9148,1.0884,1.3723,1.8812,1.9204,1.8033,1.6084,2.0176,1.4661,1.6816
2.0131,1.0462,1.7016,1.727,1.7184,1.4289,1.4288,1.7529,1.9512,1.9073,1.6323,1.0805,1.8237,1.0549,1.5284,1.8767,1.7264,2.0228,1.4467,1.4344,1.9148,1.0872,1.3692,1.8812,1.9168,1.803,1.6084,2.0176,1.4661,1.6788
2.0131,1.0462,1.7016,1.727,1.7158,1.4289,1.4288,1.7529,1.9512,1.8985,1.6323,1.0805,1.8237,1.0549,1.5284,1.8767,1.7191,2.0228,1.4467,1.4344,1.9148,1.0867,1.3591,1.8812,1.9168,1.803,1.6084,2.0176,1.4661,1.6788
2.0131,1.0462,1.7016,1.727,1.7158,1.4289,1.4288,1.7512,1.9512,1.8985,1.6287,1.0805,1.8237,1.0549,1.5284,1.8767,1.7191,2.0228,1.4459,1.4344,1.9148,1.0842,1.3591,1.8812,1.9168,1.7968,1.6084,2.0077,1.4661,1.6788
2.0131,1.0462,1.661,1.727,1.7158,1.418,1.3918,1.7294,1.9512,1.8985,1.6287,1.0805,1.8237,1.0549,1.5284,1.8767,1.7171,2.0228,1.4459,1.4344,1.9148,1.0831,1.3591,1.8812,1.9027,1.7968,1.6084,2.0051,1.4661,1.6296
2.0131,1.0396,1.6579,1.727,1.7158,1.418,1.391,1.7294,1.9377,1.8731,1.6287,1.0805,1.8237,1.0549,1.5284,1.8767,1.7171,2.0228,1.4457,1.4344,1.714,1.0831,1.359,1.8812,1.9027,1.7968,1.6084,2.0051,1.4661,1.6296
2.0131,1.039,1.6494,1.727,1.7023,1.418,1.391,1.7294,1.9377,1.8731,1.6287,1.0768,1.8237,1.0441,1.5284,1.8767,1.7171,2.0228,1.4457,1.4219,1.7137,1.0681,1.359,1.8812,1.9027,1.7968,1.6084,2.0051,1.4661,1.6296
1.9986,1.0266,1.6494,1.727,1.6948,1.418,1.3761,1.7294,1.9377,1.8731,1.6287,1.0768,1.8237,1.0441,1.5284,1.8767,1.7162,2.0228,1.4446,1.4209,1.6567,1.0681,1.359,1.8812,1.9027,1.7968,1.6084,2.0051,1.4661,1.6296
1.9986,1.0266,1.6396,1.727,1.6799,1.418,1.3761,1.7294,1.9377,1.8731,1.6287,1.06,1.8237,1.0441,1.5284,1.8767,1.7099,2.0228,1.4445,1.4081,1.6567,1.067,1.359,1.8812,1.8983,1.7968,1.6084,1.9687,1.4661,1.6262
1.9801,1.0189,1.6294,1.727,1.6362,1.418,1.3761,1.7294,1.9377,1.8731,1.6287,1.0567,1.8237,1.0441,1.5284,1.8767,1.7057,2.0228,1.4442,1.4081,1.6567,1.067,1.359,1.8812,1.8983,1.7897,1.6084,1.9687,1.4661,1.6262
1.9801,1.0189,1.6294,1.727,1.6329,1.418,1.3761,1.7294,1.927,1.8731,1.6287,1.0567,1.8237,1.0441,1.5284,1.8767,1.7057,2.0228,1.4442,1.4081,1.6567,1.0504,1.359,1.8812,1.8983,1.7897,1.6084,1.9687,1.4661,1.6262
1.9801,1.0189,1.6068,1.727,1.6329,1.418,1.3649,1.7294,1.927,1.8731,1.6287,1.0567,1.8237,1.0441,1.5284,1.8767,1.7057,2.0228,1.4441,1.4081,1.6567,1.0369,1.3512,1.8812,1.8983,1.7897,1.6084,1.9687,1.4661,1.6201
1.9801,1.0189,1.5681,1.727,1.6013,1.418,1.3543,1.7294,1.927,1.8731,1.6287,1.0567,1.8237,1.0441,1.5284,1.8767,1.6877,2.0228,1.4441,1.4081,1.6567,1.0369,1.3512,1.8812,1.8983,1.7897,1.6084,1.9687,1.457,1.6037
1.9801,1.0189,1.5681,1.727,1.6013,1.418,1.3543,1.7294,1.927,1.8731,1.6287,1.0567,1.8237,1.0441,1.486,1.8767,1.6877,2.0154,1.4441,1.4081,1.6567,1.0369,1.3512,1.8812,1.8983,1.7897,1.6084,1.9687,1.457,1.6037
1.9801,1.0189,1.5681,1.727,1.6013,1.418,1.3543,1.7294,1.927,1.872,1.6287,1.0567,1.8237,1.0441,1.486,1.8767,1.6742,2.0154,1.4441,1.4081,1.6567,1.0369,1.3512,1.8812,1.8983,1.7897,1.6084,1.9687,1.457,1.5999
1.9016,1.0189,1.5681,1.727,1.5986,1.418,1.3543,1.7294,1.927,1.872,1.6287,1.0567,1.8237,1.0441,1.486,1.8767,1.6742,2.0154,1.444,1.4081,1.5676,1.0369,1.3512,1.8775,1.8983,1.7833,1.6084,1.9687,1.457,1.5999
1.9016,1.0189,1.5681,1.727,1.5986,1.418,1.3543,1.7294,1.927,1.872,1.6287,1.0567,1.8237,1.0441,1.486,1.8767,1.6742,2.0154,1.444,1.4081,1.5676,1.023,1.3512,1.8688,1.8804,1.7833,1.6008,1.9687,1.457,1.5936
1.8848,1.0189,1.5681,1.727,1.5891,1.418,1.3477,1.7294,1.927,1.872,1.6287,1.0567,1.8237,1.0441,1.486,1.8767,1.6742,2.0154,1.444,1.4081,1.5676,1.023,1.3512,1.8688,1.8619,1.7504,1.5853,1.9687,1.457,1.5917
1.8848,1.0189,1.5681,1.727,1.5891,1.418,1.3469,1.7294,1.927,1.872,1.6287,1.0567,1.8237,1.0441,1.486,1.8767,1.6742,2.0154,1.444,1.4001,1.5676,1.023,1.3511,1.8688,1.8619,1.7462,1.5705,1.9687,1.457,1.5624
1.8848,1.0189,1.5681,1.727,1.5799,1.418,1.3466,1.7294,1.927,1.872,1.6287,1.0567,1.8237,1.0441,1.486,1.8767,1.6716,2.0154,1.444,1.396,1.5676,1.023,1.3509,1.8688,1.8604,1.7462,1.5705,1.8729,1.457,1.5624
1.8848,1.0189,1.5681,1.727,1.5617,1.4174,1.3466,1.7294,1.9268,1.872,1.6274,1.0567,1.8237,1.0441,1.486,1.8767,1.6656,2.0154,1.444,1.3509,1.5676,1.023,1.3454,1.8688,1.8604,1.7276,1.5705,1.8729,1.457,1.5624
1.8714,1.0189,1.5681,1.727,1.5617,1.4174,1.3466,1.7294,1.9268,1.872,1.6273,1.0567,1.8237,1.0441,1.486,1.8767,1.6656,2.0154,1.4439,1.3509,1.5676,1.0141,1.3448,1.8688,1.8604,1.7276,1.5695,1.8729,1.4025,1.5624
1.8714,1.0189,1.5681,1.727,1.5459,1.4174,1.3268,1.7294,1.9268,1.872,1.6273,1.0567,1.8237,1.044,1.486,1.8767,1.6656,2.0154,1.4439,1.3509,1.4575,1.0141,1.3432,1.8688,1.8604,1.7276,1.5695,1.8729,1.4025,1.5563
1.8714,1.0013,1.5681,1.727,1.5326,1.3999,1.3268,1.7294,1.9118,1.872,1.6273,1.0567,1.8237,1.044,1.486,1.8767,1.6656,2.0154,1.4439,1.3509,1.4575,1.0141,1.3429,1.8688,1.8604,1.7276,1.5695,1.8729,1.4025,1.5563
1.8565,0.99344,1.5681,1.727,1.5259,1.3974,1.3268,1.7294,1.9118,1.872,1.6273,1.0567,1.8237,1.044,1.486,1.8767,1.6656,2.0154,1.4439,1.3509,1.4575,1.0141,1.3371,1.8688,1.8604,1.7276,1.5695,1.8729,1.4025,1.5229
1.8394,0.98483,1.5681,1.727,1.5192,1.3974,1.3268,1.7294,1.9118,1.872,1.6273,1.0404,1.8237,1.0439,1.4736,1.8767,1.655,2.0124,1.4439,1.3509,1.4575,1.0141,1.3331,1.8688,1.8489,1.7276,1.5695,1.8729,1.4025,1.5201
1.8262,0.98483,1.5681,1.727,1.5187,1.3963,1.3268,1.7269,1.9118,1.872,1.6273,1.0404,1.8237,1.0439,1.4736,1.8767,1.654,2.0124,1.4439,1.3509,1.4518,1.0141,1.3331,1.8688,1.8336,1.7276,1.5695,1.8729,1.4025,1.5201
1.8262,0.98483,1.5681,1.727,1.5156,1.3954,1.3268,1.6721,1.9118,1.872,1.6272,1.0398,1.8237,1.0439,1.4736,1.8767,1.653,2.0124,1.4439,1.3509,1.4518,1.0141,1.3331,1.8688,1.7922,1.7276,1.5695,1.8729,1.4025,1.5047
1.8262,0.98483,1.5618,1.727,1.5056,1.3949,1.3268,1.6721,1.9118,1.872,1.6272,1.0398,1.8237,1.036,1.4736,1.8767,1.653,2.0124,1.4439,1.3509,1.4518,0.99012,1.3331,1.8688,1.7922,1.7276,1.5695,1.8729,1.4025,1.5047
1.8262,0.98483,1.5602,1.727,1.4808,1.3877,1.3268,1.6685,1.9118,1.872,1.6272,1.0398,1.8237,1.036,1.4736,1.8767,1.6498,2.0113,1.4438,1.3509,1.4518,0.99012,1.3331,1.8688,1.7922,1.7276,1.5695,1.8729,1.4025,1.5047
1.8262,0.98483,1.5501,1.727,1.4668,1.3877,1.3268,1.642,1.9118,1.872,1.6272,1.0368,1.8201,1.036,1.4736,1.8767,1.6464,2.0113,1.4438,1.3315,1.4435,0.99012,1.3331,1.8688,1.7922,1.7276,1.5695,1.8729,1.4025,1.502
1.8111,0.98483,1.5301,1.727,1.4668,1.3785,1.3268,1.6373,1.9118,1.872,1.6269,1.032,1.8201,1.036,1.4723,1.8767,1.6464,2.0113,1.4437,1.3315,1.4384,0.98973,1.3286,1.8688,1.7823,1.7276,1.5695,1.8729,1.4025,1.5018
1.8102,0.98483,1.5192,1.727,1.4668,1.3785,1.3268,1.5739,1.9118,1.872,1.6266,1.032,1.7942,1.036,1.4706,1.8767,1.6464,2.0113,1.4437,1.3315,1.4375,0.98973,1.3286,1.8688,1.7769,1.7276,1.5695,1.8729,1.4025,1.4964
1.7918,0.98483,1.5192,1.7254,1.4668,1.3769,1.3268,1.5738,1.906,1.872,1.6266,1.032,1.7942,1.036,1.4653,1.8767,1.6375,2.0113,1.4437,1.3315,1.4375,0.98973,1.3275,1.8688,1.6967,1.7276,1.5646,1.8729,1.4025,1.4862
1.7918,0.98483,1.5123,1.7254,1.4668,1.3769,1.3268,1.5736,1.906,1.872,1.6266,1.032,1.7942,1.036,1.4537,1.8767,1.6335,2.0113,1.4437,1.3315,1.4375,0.98973,1.3264,1.8688,1.6907,1.7276,1.5646,1.8729,1.4025,1.4862
1.7635,0.98483,1.5123,1.7254,1.4242,1.3769,1.3268,1.5699,1.906,1.872,1.6266,1.032,1.7942,1.036,1.4513,1.8767,1.6335,2.0113,1.4437,1.3315,1.4375,0.98973,1.3263,1.8688,1.6907,1.7276,1.5646,1.8729,1.3849,1.4822
1.7635,0.98483,1.5123,1.7137,1.3986,1.3769,1.3268,1.5699,1.906,1.872,1.6266,1.032,1.7942,1.036,1.4513,1.8767,1.6335,2.0113,1.4437,1.3315,1.3278,0.98973,1.3231,1.8688,1.6907,1.7276,1.5646,1.8729,1.3838,1.4772
1.7635,0.98483,1.5123,1.7137,1.3986,1.3769,1.3268,1.5699,1.8831,1.872,1.6266,1.032,1.7942,1.036,1.4512,1.8767,1.6335,2.0113,1.4437,1.3228,1.3181,0.98973,1.3231,1.8688,1.6907,1.7276,1.5578,1.8729,1.3815,1.4772
1.7635,0.98483,1.4966,1.7137,1.3986,1.3768,1.3236,1.5699,1.8831,1.872,1.5059,1.032,1.7942,1.036,1.3521,1.8767,1.6335,2.0113,1.4437,1.3228,1.3181,0.98973,1.3227,1.8688,1.6907,1.7276,1.5356,1.8729,1.3815,1.4772
1.7635,0.98483,1.4966,1.7137,1.3917,1.3768,1.3236,1.5699,1.8831,1.872,1.5059,1.032,1.7942,1.036,1.3521,1.8767,1.6307,2.0098,1.4437,1.3228,1.3181,0.98973,1.3049,1.8688,1.6907,1.7276,1.494,1.8729,1.3815,1.4772
1.7635,0.98472,1.4966,1.7137,1.3917,1.3681,1.3236,1.5699,1.8831,1.872,1.5059,1.032,1.7942,1.036,1.3521,1.8767,1.6259,2.0098,1.4437,1.3141,1.3181,0.98973,1.3048,1.8688,1.6907,1.7276,1.494,1.8729,1.3815,1.4772
1.7568,0.98425,1.4885,1.7105,1.3914,1.3679,1.3236,1.566,1.8831,1.872,1.5059,1.032,1.7875,1.036,1.1944,1.8767,1.6259,2.0098,1.4437,1.2934,1.318,0.98973,1.3047,1.8688,1.6907,1.7276,1.494,1.8729,1.3798,1.4772
1.7568,0.97598,1.4855,1.7105,1.3914,1.3653,1.3236,1.566,1.8831,1.872,1.5059,1.032,1.7875,1.036,1.1937,1.8767,1.6259,2.0098,1.4435,1.2933,1.316,0.98973,1.3045,1.8688,1.5941,1.6732,1.494,1.8729,1.3798,1.4772
1.7568,0.97598,1.4704,1.7105,1.3827,1.3486,1.3236,1.566,1.8831,1.872,1.5059,1.032,1.7875,1.036,1.1937,1.8747,1.6259,2.0098,1.4434,1.2933,1.3125,0.98973,1.3045,1.8688,1.5941,1.6673,1.494,1.8729,1.3798,1.4772
1.7524,0.97598,1.4704,1.7079,1.3809,1.3486,1.3236,1.566,1.8831,1.872,1.5059,1.032,1.7875,1.036,1.1937,1.8747,1.6259,2.0098,1.4434,1.2933,1.2809,0.98973,1.3045,1.8688,1.5941,1.662,1.494,1.8729,1.3798,1.455
1.7499,0.97598,1.4625,1.7079,1.367,1.3486,1.3231,1.5272,1.8831,1.872,1.5059,1.032,1.7875,1.0348,1.1937,1.8747,1.6259,2.0098,1.4434,1.2888,1.2312,0.98973,1.3045,1.8688,1.5941,1.662,1.494,1.8729,1.3798,1.455
1.6849,0.97598,1.4607,1.7079,1.3652,1.3486,1.3168,1.5272,1.8831,1.872,1.5059,1.032,1.7875,1.0348,1.1937,1.8747,1.6259,2.0098,1.4431,1.2888,1.2312,0.98973,1.2983,1.8688,1.5941,1.662,1.494,1.8729,1.3798,1.455
1.6849,0.97598,1.4492,1.7079,1.3625,1.3304,1.3168,1.5272,1.8831,1.872,1.5059,1.032,1.7875,1.0348,1.1937,1.8747,1.6259,2.0098,1.4431,1.2742,1.2312,0.98973,1.2983,1.8688,1.5941,1.6585,1.494,1.8729,1.3798,1.4542
1.6849,0.97598,1.4492,1.7079,1.3123,1.3218,1.3022,1.5272,1.8831,1.872,1.5059,1.032,1.7875,1.0348,1.1937,1.8662,1.6248,2.0094,1.4431,1.2742,1.2312,0.98973,1.2983,1.8688,1.5941,1.6585,1.494,1.8729,1.3798,1.4542
1.6838,0.97598,1.4408,1.7079,1.3123,1.3218,1.3022,1.5256,1.8831,1.872,1.5059,1.032,1.7875,1.0348,1.1937,1.8662,1.617,2.0094,1.4431,1.2742,1.2312,0.98973,1.2983,1.8688,1.5941,1.6585,1.494,1.8729,1.3798,1.4542
1.6838,0.97598,1.422,1.7079,1.2738,1.3218,1.3019,1.5172,1.8831,1.872,1.5059,1.032,1.7875,1.0199,1.1937,1.8662,1.6139,2.0094,1.4431,1.2742,1.2306,0.98973,1.2983,1.8688,1.5941,1.6585,1.494,1.8729,1.3798,1.4512
1.6835,0.9754,1.3896,1.7079,1.2738,1.3218,1.295,1.5077,1.8831,1.872,1.5059,1.032,1.7829,1.0199,1.1775,1.8662,1.6021,2.0094,1.4431,1.2742,1.2248,0.98973,1.2983,1.8688,1.5941,1.6585,1.4879,1.8729,1.3798,1.4512
1.6835,0.9754,1.3881,1.7079,1.2418,1.3218,1.295,1.5077,1.8831,1.872,1.5059,1.032,1.7829,1.0178,1.1775,1.8662,1.5987,2.0094,1.3777,1.2742,1.2248,0.98973,1.2963,1.8688,1.5941,1.6585,1.4665,1.8729,1.3798,1.4512
1.6818,0.9754,1.3881,1.7079,1.2367,1.3218,1.295,1.491,1.8831,1.872,1.5059,1.032,1.7821,1.0178,1.1263,1.8662,1.5987,1.9768,1.3777,1.2742,1.2248,0.98973,1.2963,1.8101,1.5941,1.6585,1.4665,1.8729,1.3798,1.4512
1.678,0.97401,1.3881,1.7079,1.2316,1.3166,1.295,1.4737,1.8831,1.872,1.5059,1.031,1.781,1.0177,1.1263,1.8662,1.5854,1.9768,1.3777,1.2742,1.2222,0.98973,1.2963,1.8101,1.5941,1.6527,1.4665,1.8729,1.3798,1.4512
1.6758,0.97401,1.3881,1.7079,1.1999,1.3158,1.2949,1.4737,1.8831,1.872,1.5059,1.031,1.781,1.0177,1.1122,1.8662,1.5854,1.9768,1.3777,1.1464,1.2222,0.98973,1.2931,1.8101,1.5941,1.6527,1.4665,1.8729,1.3798,1.4512
1.6749,0.97401,1.3881,1.7079,1.1995,1.3158,1.2948,1.4737,1.8831,1.872,1.5059,1.0288,1.781,1.0177,1.1025,1.8662,1.5854,1.9768,1.3777,1.0975,1.2217,0.98973,1.2931,1.8101,1.5941,1.6527,1.4665,1.8729,1.3798,1.4512
1.665,0.97401,1.377,1.7079,1.1653,1.3014,1.2948,1.4737,1.8831,1.872,1.5059,1.0202,1.781,1.0174,1.1025,1.8662,1.5854,1.9768,1.3777,1.0975,1.2217,0.98973,1.2916,1.8101,1.5941,1.6527,1.4665,1.8729,1.3798,1.4512
1.6643,0.97401,1.377,1.7079,1.1617,1.3014,1.2948,1.4737,1.8831,1.872,1.5059,1.0202,1.781,1.0151,1.1025,1.8662,1.5854,1.9768,1.3777,1.0968,1.1735,0.98973,1.2916,1.8101,1.5941,1.6527,1.4665,1.8729,1.3798,1.4442
1.6643,0.97401,1.3709,1.7079,1.1518,1.3014,1.2933,1.4737,1.8831,1.872,1.5059,1.0202,1.781,1.0132,1.1025,1.8662,1.5422,1.9768,1.3777,1.0968,1.1627,0.98618,1.2909,1.8101,1.579,1.6527,1.4665,1.8729,1.3798,1.4442
1.6643,0.97401,1.3709,1.7079,1.1413,1.3014,1.2933,1.4737,1.8831,1.872,1.5059,1.0202,1.781,1.0115,1.1025,1.8662,1.5422,1.9768,1.3777,1.0968,1.1627,0.98262,1.2909,1.8096,1.579,1.6527,1.4665,1.8729,1.3327,1.4442
1.6643,0.97401,1.3572,1.7079,1.141,1.3014,1.2933,1.4737,1.8831,1.872,1.5059,1.0202,1.781,1.0115,1.1025,1.8662,1.5422,1.9768,1.3777,1.0888,1.1627,0.97861,1.2909,1.8096,1.579,1.6527,1.4665,1.8729,1.3327,1.4425
1.6575,0.97401,1.3572,1.7079,1.1213,1.3014,1.2933,1.3981,1.8831,1.872,1.5059,1.0202,1.7671,1.0115,1.1002,1.8662,1.5414,1.9758,1.3777,1.0854,1.1627,0.97861,1.2909,1.8096,1.579,1.6527,1.4665,1.8729,1.3327,1.4349
1.6575,0.97401,1.3572,1.7079,1.1213,1.3014,1.2933,1.3981,1.8831,1.872,1.4109,1.0202,1.7671,1.0115,1.1002,1.8662,1.5414,1.9732,1.3777,1.0854,1.1627,0.97854,1.2909,1.8096,1.579,1.6527,1.4665,1.8729,1.3327,1.4349
1.6575,0.96647,1.3347,1.7079,1.1123,1.3014,1.2933,1.3981,1.8831,1.872,1.4109,1.0145,1.7671,1.0115,1.0962,1.8662,1.5414,1.9594,1.3777,1.0854,1.1627,0.97705,1.2909,1.8096,1.579,1.6527,1.4665,1.8729,1.3327,1.4324
1.6575,0.96647,1.3344,1.7079,1.1042,1.3014,1.2933,1.3981,1.8831,1.872,1.4109,1.0145,1.7669,1.0115,1.0962,1.8662,1.5414,1.9132,1.3777,1.0721,1.1579,0.97705,1.2909,1.8096,1.579,1.6527,1.4665,1.8729,1.3314,1.4324
1.6575,0.96647,1.3212,1.7079,1.0933,1.3014,1.2933,1.3981,1.8831,1.8622,1.4109,1.0145,1.7669,1.0115,1.0935,1.8662,1.5414,1.9132,1.3777,1.0721,1.1514,0.97705,1.2909,1.7842,1.579,1.6527,1.4665,1.8729,1.3314,1.4324
1.6575,0.96623,1.3159,1.7079,1.0923,1.2998,1.2847,1.3981,1.8831,1.8144,1.4109,1.0145,1.7516,1.0115,1.0904,1.8662,1.5292,1.8429,1.3777,1.0721,1.1514,0.97677,1.2909,1.7842,1.579,1.6527,1.4154,1.8729,1.3314,1.4324
1.6575,0.96623,1.3159,1.7079,1.0923,1.2998,1.2846,1.3981,1.8831,1.8144,1.4109,1.0145,1.7516,1.0115,1.0904,1.8662,1.5275,1.8429,1.3777,1.0721,1.1514,0.97677,1.2872,1.7842,1.579,1.6527,1.4154,1.8729,1.3314,1.4297
1.6575,0.96255,1.3159,1.7079,1.0869,1.2998,1.2846,1.3981,1.8831,1.8144,1.4109,1.0145,1.7516,1.009,1.0901,1.8662,1.5172,1.8413,1.3777,1.0721,1.1514,0.97677,1.2872,1.7842,1.5599,1.6527,1.4154,1.8729,1.3314,1.4297
1.6575,0.96101,1.3159,1.7079,1.0869,1.2998,1.2846,1.3981,1.8831,1.8144,1.4109,1.0145,1.7516,1.009,1.0901,1.8662,1.5131,1.8413,1.3777,1.0721,1.1514,0.9757,1.2871,1.7842,1.5599,1.6527,1.4154,1.8729,1.3314,1.4297
1.6575,0.96101,1.3133,1.7079,1.0733,1.2998,1.2846,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.009,1.0901,1.8662,1.5131,1.7528,1.3777,1.0721,1.1514,0.96397,1.2871,1.7842,1.5599,1.6527,1.4154,1.8729,1.3314,1.4297
1.6575,0.96101,1.3133,1.7079,1.0733,1.2998,1.2846,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.009,1.0901,1.8662,1.5131,1.7528,1.3777,1.0721,1.1514,0.96397,1.2871,1.7842,1.5354,1.6527,1.4154,1.8583,1.3314,1.4297
1.6575,0.96101,1.2919,1.7049,1.0733,1.2544,1.2846,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.009,1.0876,1.8662,1.5131,1.7528,1.3777,1.0721,1.1514,0.96397,1.2871,1.7842,1.5354,1.6527,1.4154,1.8576,1.3314,1.4297
1.6575,0.96101,1.2919,1.7049,1.0733,1.2544,1.2508,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.009,1.0875,1.8277,1.5109,1.7528,1.3777,1.0721,1.1514,0.9608,1.2871,1.7842,1.5354,1.6527,1.4019,1.8576,1.2976,1.4297
1.6575,0.96101,1.2631,1.6839,1.0725,1.2544,1.2508,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.0078,1.0855,1.8224,1.5109,1.7528,1.3777,1.0478,1.1513,0.9608,1.2871,1.7842,1.5354,1.6527,1.4019,1.8471,1.2934,1.4297
1.6575,0.96101,1.2631,1.6738,1.0591,1.2544,1.2508,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.0078,1.0798,1.8219,1.5109,1.7528,1.3777,1.0478,1.1513,0.9608,1.2871,1.7842,1.5354,1.6512,1.4019,1.8455,1.2934,1.4297
1.6575,0.96101,1.2631,1.6738,1.0553,1.2544,1.2508,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.0078,1.0798,1.8219,1.5055,1.7528,1.3777,1.0478,1.1513,0.95038,1.2871,1.7842,1.4173,1.647,1.4019,1.8455,1.2934,1.4297
1.6575,0.96101,1.2631,1.6738,1.0553,1.2544,1.2508,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.0078,1.0798,1.7834,1.5051,1.7528,1.3777,1.0478,1.1459,0.95038,1.2805,1.7842,1.4173,1.647,1.4002,1.8332,1.2934,1.4297
1.6575,0.96101,1.2631,1.668,1.0553,1.2544,1.2508,1.3981,1.8831,1.8144,1.4109,1.0052,1.7516,1.0078,1.0798,1.775,1.5051,1.7404,1.3777,1.0478,1.1459,0.95038,1.2805,1.7842,1.4173,1.6417,1.3995,1.8332,1.2934,1.4297
1.6575,0.96101,1.2631,1.668,1.0497,1.2544,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0056,1.0798,1.7558,1.4946,1.7404,1.3777,1.0478,1.1459,0.95038,1.2805,1.7842,1.4173,1.6332,1.3995,1.8298,1.2934,1.4297
1.6575,0.94063,1.2631,1.668,1.0497,1.2544,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0055,1.0798,1.7558,1.4941,1.7404,1.3777,1.0478,1.144,0.95038,1.2805,1.7842,1.4173,1.6332,1.3954,1.8154,1.2934,1.4297
1.6516,0.94063,1.2581,1.668,1.0497,1.2544,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0049,1.0798,1.7558,1.4821,1.7404,1.3777,1.0478,1.144,0.95038,1.2805,1.7842,1.3955,1.6248,1.3954,1.8065,1.2934,1.4289
1.6516,0.94063,1.2431,1.6581,1.0435,1.2544,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0033,1.0798,1.7558,1.4813,1.7404,1.3777,1.0478,1.144,0.94674,1.2805,1.782,1.3955,1.612,1.3954,1.8065,1.2934,1.4289
1.6516,0.94063,1.2328,1.6581,1.0435,1.2544,1.2508,1.3981,1.8831,1.8058,1.4109,1.0052,1.7516,1.0033,1.0798,1.7558,1.4813,1.7404,1.3777,1.0478,1.144,0.94674,1.2801,1.782,1.3923,1.6071,1.3954,1.8065,1.2934,1.4289
