0.082089,6.871,2.3118,2.2492,53.105,8.65e-10,11.492,9.7271,16.807,0.027657,9.9589,0.0018054,0.29336,9.8406e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.10933,2.3843,1.7373,0.30525,0.84166,0.49032,3.7159,0.0025614,0.15068,0.09285
0.061709,6.871,2.3118,2.2492,53.105,7.98e-10,11.492,9.7271,16.807,0.026994,9.9589,0.0015202,0.29336,9.4275e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.10621,2.3843,1.7307,0.26283,0.84166,0.49032,3.6477,0.0025208,0.15068,0.092049
0.050459,6.871,2.3118,2.2492,53.105,7.2e-10,11.492,9.7271,16.807,0.02674,9.9589,0.0014689,0.29336,9.4275e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.096704,2.3843,1.7241,0.22595,0.84166,0.49032,3.5839,0.0025208,0.15068,0.092049
0.050386,6.871,2.3118,2.2492,53.105,6.81e-10,11.492,9.7271,16.807,0.026612,9.9589,0.0012187,0.29336,9.0852e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.087442,2.0911,1.7176,0.15321,0.84166,0.49032,3.5241,0.0025208,0.15068,0.089065
0.050319,6.871,2.3118,2.2492,53.105,6.41e-10,11.492,9.7271,16.807,0.025731,9.9589,0.0012187,0.29336,9.0593e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.070194,1.8055,1.7112,0.094311,0.84166,0.49032,3.4681,0.0025208,0.15068,0.08833
0.050139,6.871,2.3118,2.2492,53.105,6.01e-10,11.492,9.7271,16.807,0.025483,9.9589,0.001181,0.29336,9.0593e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.037389,1.5154,1.7048,0.089767,0.84166,0.49032,3.4156,0.0023386,0.15068,0.088112
0.046017,6.871,2.3118,2.2492,53.105,5.65e-10,11.492,9.7271,16.807,0.024792,9.9589,0.00086338,0.29336,8.9864e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.03684,1.3966,1.6986,0.084236,0.84166,0.49032,3.3664,0.0023085,0.15068,0.086526
0.040581,6.871,2.3118,2.2492,53.105,5.19e-10,11.492,9.7271,16.807,0.024628,9.9589,0.0006499,0.29336,8.2808e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.035777,1.1873,1.6925,0.074883,0.84166,0.49032,3.3202,0.0020447,0.15068,0.08619
0.035841,6.871,2.3118,2.2492,53.105,5.12e-10,11.492,9.7271,16.807,0.023985,9.9589,0.00064507,0.29336,8.1756e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.033981,1.1873,1.6864,0.060246,0.84166,0.49032,3.2769,0.002021,0.15068,0.08609
0.029774,6.871,2.3118,2.2492,53.105,4.99e-10,11.492,9.7271,16.807,0.023595,9.9589,0.00064395,0.29336,6.6155e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.032741,1.1852,1.6455,0.05567,0.84166,0.49032,3.2362,0.0019981,0.15068,0.085914
0.023739,6.871,2.3118,2.2492,53.105,4.25e-10,11.492,9.7271,16.807,0.023317,9.9589,0.0006355,0.29336,6.1697e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.021816,1.1763,1.5597,0.05088,0.84166,0.49032,3.1979,0.0019772,0.15068,0.081834
0.019207,6.871,2.3118,2.2492,53.105,4.19e-10,11.492,9.7271,16.807,0.022761,9.9589,0.00057049,0.29336,4.3779e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.021464,0.69581,1.4817,0.04564,0.84166,0.49032,3.1532,0.0019529,0.15068,0.081834
0.015688,6.871,2.3118,2.2492,53.105,4.04e-10,11.492,9.7271,16.807,0.022567,9.9589,0.00049776,0.29336,4.2304e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.021051,0.68265,1.4105,0.037247,0.84166,0.49032,3.1532,0.0017428,0.15068,0.081834
0.012652,6.871,2.3118,2.2492,53.105,3.97e-10,11.492,9.7271,16.807,0.022567,9.9589,0.00031452,0.29336,3.937e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.020482,0.53951,1.3454,0.021401,0.84166,0.49032,3.1532,0.0017132,0.15068,0.081834
0.012584,6.871,2.3118,2.2492,53.105,3.3e-10,11.492,9.7271,16.807,0.022207,9.9589,0.00029575,0.29336,3.8162e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.020272,0.52556,1.2819,0.011518,0.84166,0.49032,3.1532,0.001713,0.15068,0.081834
0.012262,6.871,2.3118,2.2492,53.105,2.71e-10,11.492,9.7271,16.807,0.020609,9.9589,0.00021832,0.29336,3.6446e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.018603,0.52556,1.2784,0.0051746,0.84166,0.49032,3.1532,0.0015914,0.15068,0.060425
0.011279,6.871,2.3118,2.2492,53.105,2.67e-10,11.492,9.7271,16.807,0.019976,9.9589,0.00021352,0.29336,3.2924e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.011361,0.52168,1.2749,0.0015373,0.84166,0.49032,3.1532,0.0014608,0.15068,0.043929
0.010327,6.871,2.3118,2.2492,53.105,2.65e-10,11.492,9.7271,16.807,0.019725,9.9589,0.00021034,0.29336,2.6499e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.011238,0.51383,1.2711,0.00041182,0.84166,0.49032,3.1532,0.0011515,0.15068,0.043824
0.0091884,6.871,2.3118,2.2492,53.105,2.57e-10,11.492,9.7271,16.807,0.019568,9.9589,0.00019959,0.29336,2.4926e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.010798,0.50642,1.2116,0.00013397,0.84166,0.49032,3.1532,0.0011288,0.15068,0.04363
0.0078338,6.871,2.3118,2.2492,53.105,2.51e-10,11.492,9.7271,16.807,0.019495,9.9589,0.00015951,0.29336,2.2258e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.010798,0.13456,1.2085,0.00013033,0.84166,0.49032,3.1532,0.00099284,0.15068,0.042688
0.0066451,6.871,2.3118,2.2492,53.105,2.43e-10,11.492,9.7271,16.807,0.019495,9.9589,0.00010657,0.29336,2.0704e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.010101,0.081721,1.2055,5.4068e-05,0.84166,0.49032,3.1532,0.00084149,0.15068,0.029488
0.0055976,6.871,2.3118,2.2492,53.105,2.38e-10,11.492,9.7271,16.807,0.019312,9.9589,9.9939e-05,0.29336,1.8275e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.0094699,0.021942,1.2025,5.4068e-05,0.84166,0.49032,3.1532,0.00060177,0.15068,0.029488
0.0054219,6.871,2.3118,2.2492,53.105,1.79e-10,11.492,9.7271,16.807,0.019098,9.9589,6.4795e-05,0.29336,1.5674e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.0083947,0.021818,1.1996,5.4068e-05,0.84166,0.49032,3.1532,0.0005538,0.15068,0.029488
0.0052181,6.871,2.3118,2.2492,53.105,1.72e-10,11.492,9.7271,16.807,0.018946,9.9589,5.4121e-05,0.29336,1.0948e-07,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.0058512,0.021414,1.1953,5.4068e-05,0.84166,0.49032,3.1532,0.00050962,0.15068,0.029117
0.0052181,6.871,2.3118,2.2492,53.105,1.69e-10,11.492,9.7271,16.807,0.018819,9.9589,4.4986e-05,0.29336,8.1653e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.0042402,0.0064405,1.1426,5.4068e-05,0.84166,0.49032,3.1532,0.00048345,0.15068,0.029117
0.0052035,6.871,2.3118,2.2492,53.105,1.65e-10,11.492,9.7271,16.807,0.018582,9.9589,3.294e-05,0.29336,7.2549e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.0029823,0.0063761,1.14,5.4068e-05,0.84166,0.49032,3.1532,0.0003933,0.13984,0.029117
0.0050431,6.871,2.3118,2.2492,53.105,1.63e-10,11.492,9.7271,16.807,0.018179,9.9589,2.9108e-05,0.29336,6.4551e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.0019978,0.0062612,1.1374,5.4068e-05,0.84166,0.49032,3.1532,0.0003835,0.11032,0.029117
0.0050431,6.871,2.3118,2.2492,53.105,1.61e-10,11.492,9.7271,16.807,0.018156,9.9589,1.2509e-05,0.29336,5.5997e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.0013553,0.005674,1.1349,5.2921e-05,0.84166,0.49032,3.1532,0.00027792,0.081468,0.029117
0.0049347,6.871,2.3118,2.2492,53.105,1.59e-10,11.492,9.7271,16.807,0.013345,9.9589,1.1041e-05,0.29336,5.3793e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00093548,0.0012868,1.1325,4.8969e-05,0.84166,0.49032,3.1532,0.00023233,0.059942,0.028722
0.0049001,6.871,2.3118,2.2492,53.105,1.57e-10,11.492,9.7271,16.807,0.0097791,9.9589,8.4184e-06,0.29336,4.8998e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00093548,0.00036591,1.13,4.8969e-05,0.84166,0.49032,3.1532,0.00019856,0.031929,0.028434
0.0049001,6.871,2.3118,2.2492,53.105,1.51e-10,11.492,9.7271,16.807,0.0074302,9.9589,6.2261e-06,0.29336,3.7776e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00060587,0.00011917,1.1277,4.5805e-05,0.84166,0.49032,3.1532,0.00018444,0.017816,0.028049
0.0046961,6.871,2.3118,2.2492,53.105,1.49e-10,11.492,9.7271,16.807,0.0071918,9.9589,4.6209e-06,0.29336,2.7731e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00034921,9.7954e-05,1.1253,4.4037e-05,0.84166,0.49032,3.1532,0.00016831,0.010197,0.027982
0.0046961,6.871,2.3118,2.2492,53.105,1.49e-10,11.492,9.7271,16.807,0.0063644,9.9589,4.209e-06,0.29336,2.3286e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00034332,8.363e-05,1.123,4.2872e-05,0.84166,0.49032,3.1532,0.00014703,0.010082,0.027982
0.0046961,6.871,2.3118,2.2492,53.105,1.49e-10,11.492,9.7271,16.807,0.0046246,9.9589,3.8923e-06,0.29336,1.9157e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00033849,8.2174e-05,1.1207,4.2483e-05,0.84166,0.49032,3.1532,0.00012117,0.007893,0.027982
0.0046961,6.871,2.3118,2.2492,53.105,1.48e-10,11.492,9.7271,16.807,0.0034004,9.9589,2.5436e-06,0.29336,1.7952e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00033701,8.0635e-05,1.1185,4.1121e-05,0.84166,0.49032,3.1532,9.6076e-05,0.007723,0.027898
0.0046961,6.871,2.3118,2.2492,53.105,9e-11,11.492,9.7271,16.807,0.0033373,9.9589,1.8092e-06,0.29336,1.2865e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00031673,7.8496e-05,1.1163,3.9058e-05,0.84166,0.49032,3.1532,8.1007e-05,0.0064098,0.027744
0.0046961,6.871,2.3118,2.2492,53.105,7.4e-11,11.492,9.7271,16.807,0.0033018,9.9589,1.2854e-06,0.29336,1.0388e-08,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00030696,6.1881e-05,1.1141,3.6229e-05,0.84166,0.49032,3.1532,5.3497e-05,0.0063299,0.027121
0.0046961,6.871,2.3118,2.2492,53.105,7.3e-11,11.492,9.7271,16.807,0.0029457,9.9589,1.1533e-06,0.29336,8.284e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00029096,5.1637e-05,1.112,3.3489e-05,0.84166,0.49032,3.1532,4.2158e-05,0.0063299,0.026638
0.0046961,6.871,2.3118,2.2492,53.105,7e-11,11.492,9.7271,16.807,0.0025795,9.9589,1.1287e-06,0.29336,6.816e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00027255,3.9965e-05,1.1099,3.0565e-05,0.84166,0.49032,3.1532,3.6242e-05,0.0063299,0.025768
0.0046961,6.871,2.3118,2.2492,53.105,6.5e-11,11.492,9.7271,16.807,0.0025501,9.9589,1.0501e-06,0.29336,4.64e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00026088,1.9735e-05,1.1078,2.6293e-05,0.84166,0.49032,3.1532,2.9995e-05,0.0063299,0.024873
0.0042704,6.871,2.3118,2.2492,53.105,6.4e-11,11.492,9.7271,16.807,0.0025119,9.9589,1.0238e-06,0.29336,3.468e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00023496,1.4393e-05,1.1057,2.202e-05,0.84166,0.49032,3.1532,2.1281e-05,0.0063299,0.024313
0.0037733,6.871,2.3118,2.2492,53.105,6.2e-11,11.492,9.7271,16.807,0.0024724,9.9589,9.4087e-07,0.29336,2.63e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00022005,8.5026e-07,1.1037,1.8955e-05,0.84166,0.49032,3.1532,1.1481e-05,0.0063299,0.023756
0.0033292,6.871,2.3118,2.2492,53.105,6.1e-11,11.492,9.7271,16.807,0.0024342,9.9589,9.0971e-07,0.29336,1.961e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00020806,4.8823e-08,1.1017,1.6359e-05,0.84166,0.49032,3.1532,1.0333e-05,0.0063299,0.023442
0.002964,6.871,2.3118,2.2492,53.105,5.8e-11,11.492,9.7271,16.807,0.0023927,9.9589,8.7872e-07,0.29336,1.901e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00019632,2.877e-09,1.0998,1.3636e-05,0.84166,0.49032,3.1532,6.8633e-06,0.0058048,0.022273
0.0025861,6.871,2.3118,2.2492,53.105,5.6e-11,11.492,9.7271,16.807,0.00218,9.9589,6.8147e-07,0.29336,1.662e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00018544,1.73e-10,1.0979,1.2007e-05,0.84166,0.49032,3.1532,3.7761e-06,0.0052119,0.016703
0.00235,6.871,2.3118,2.2492,53.105,5.2e-11,11.492,9.7271,16.807,0.002116,9.9589,6.2535e-07,0.29336,1.645e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00017266,1.2e-11,1.096,6.0102e-06,0.84166,0.49032,3.1532,2.7107e-06,0.005191,0.010317
0.0020865,6.871,2.3118,2.2492,53.105,4e-11,11.492,9.7271,16.807,0.0020722,9.9589,6.1097e-07,0.29336,1.579e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,0.00016458,1.1e-11,1.0941,5.4607e-06,0.84166,0.49032,3.1532,2.0345e-06,0.0051554,0.009347
0.0018592,6.871,2.3118,2.2492,53.105,2.6e-11,11.492,9.7271,16.807,0.0020292,9.9589,5.7977e-07,0.29336,1.462e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,9.7579e-05,9e-12,1.0922,4.6477e-06,0.84166,0.49032,3.1532,1.2167e-06,0.0042825,0.009347
0.0016632,6.871,2.3118,2.2492,53.105,2.5e-11,11.492,9.7271,16.807,0.0019871,9.9589,5.5861e-07,0.29336,1.309e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,5.4931e-05,7e-12,1.0904,3.3245e-06,0.84166,0.49032,3.1532,8.6016e-07,0.0042554,0.006702
0.0014854,6.871,2.3118,2.2492,53.105,1.2e-11,11.492,9.7271,16.807,0.0019456,9.9589,5.1972e-07,0.29336,1.186e-09,59.708,0.44611,44.139,6.933,2.8011,0.005831,2.1356e-05,5e-12,1.0886,3.0384e-06,0.84166,0.49032,3.1532,6.1927e-07,0.004134,0.006702
0.0013203,6.871,2.3118,2.2492,53.105,1e-11,11.492,9.7271,16.807,0.0018977,9.9589,4.8904e-07,0.29336,9.19e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.5083e-05,5e-12,1.0869,1.7786e-06,0.84166,0.49032,3.1532,3.5147e-07,0.0038252,0.0065566
0.0011815,6.871,2.3118,2.2492,53.105,1e-11,11.492,9.7271,16.807,0.0017117,9.9589,3.2439e-07,0.29336,8.14e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.3114e-05,5e-12,1.0851,9.4067e-07,0.84166,0.49032,3.1532,2.4914e-07,0.0035441,0.0065566
0.0010589,6.871,2.3118,2.2492,53.105,1e-11,11.492,9.7271,16.807,0.0015372,9.9589,2.7787e-07,0.29336,7.23e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,6.3368e-06,5e-12,1.0834,8.993e-07,0.84166,0.49032,3.1532,9.3648e-08,0.0034685,0.0059237
0.00094782,6.871,2.3118,2.2492,53.105,9e-12,11.492,9.7271,16.807,0.0015278,9.9589,2.4229e-07,0.29336,6.47e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.8449e-06,5e-12,1.0817,4.6501e-07,0.84166,0.49032,3.1532,6.1009e-08,0.0033861,0.0055107
0.00085764,6.871,2.3118,2.2492,53.105,9e-12,11.492,9.7271,16.807,0.0015019,9.9589,2.2629e-07,0.29336,5.81e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,2.342e-06,5e-12,1.0801,4.1631e-07,0.84166,0.49032,3.1532,4.29e-08,0.0023026,0.0050891
0.00077245,6.871,2.3118,2.2492,53.105,6e-12,11.492,9.7271,16.807,0.0014827,9.9589,2.1224e-07,0.29336,5.29e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,2.018e-06,5e-12,1.0784,2.3913e-07,0.84166,0.49032,3.1532,3.1866e-08,0.0022486,0.0046393
0.0006932,6.871,2.3118,2.2492,53.105,6e-12,11.492,9.7271,16.807,0.0014543,9.9589,1.3489e-07,0.29336,4.85e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.6317e-06,5e-12,1.0768,2.0939e-07,0.84166,0.49032,3.1532,2.558e-08,0.0022486,0.0042879
0.00062216,6.871,2.3118,2.2492,53.105,6e-12,11.492,9.7271,16.807,0.0014481,9.9589,9.0621e-08,0.29336,4.09e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,9.076e-07,5e-12,1.0752,1.2833e-07,0.84166,0.49032,3.1532,2.4391e-08,0.0021471,0.004115
0.00055095,6.871,2.3118,2.2492,53.105,5e-12,11.492,9.7271,16.807,0.0014481,9.9589,8.0612e-08,0.29336,3.83e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,7.5035e-07,5e-12,1.0736,1.1775e-07,0.84166,0.49032,3.1532,2.4291e-08,0.0014392,0.0039348
0.00049573,6.871,2.3118,2.2492,53.105,4e-12,11.492,9.7271,16.807,0.0014435,9.9589,7.188e-08,0.29336,3.42e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,7.3807e-07,5e-12,1.072,1.0722e-07,0.84166,0.49032,3.1532,2.3946e-08,0.0013349,0.0033388
0.0004438,6.871,2.3118,2.2492,53.105,3e-12,11.492,9.7271,16.807,0.0013808,9.9589,6.265e-08,0.29336,3.3e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,7.2457e-07,5e-12,1.0705,9.2291e-08,0.84166,0.49032,3.1532,2.3946e-08,0.0012437,0.0020873
0.00038378,6.871,2.3118,2.2492,53.105,2e-12,11.492,9.7271,16.807,0.0013526,9.9589,4.3622e-08,0.29336,3.16e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,6.6938e-07,5e-12,1.069,5.5892e-08,0.84166,0.49032,3.1532,2.38e-08,0.0012233,0.0013515
0.00034521,6.871,2.3118,2.2492,53.105,1e-12,11.492,9.7271,16.807,0.0012821,9.9589,3.0366e-08,0.29336,3.16e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,6.1818e-07,5e-12,1.0675,4.6196e-08,0.84166,0.49032,3.1532,2.3354e-08,0.0009266,0.00086735
0.00029944,6.871,2.3118,2.2492,53.105,1e-12,11.492,9.7271,16.807,0.0012578,9.9589,1.9089e-08,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,5.6897e-07,5e-12,1.066,3.4494e-08,0.84166,0.49032,3.1532,2.3354e-08,0.00058896,0.00084158
0.00026514,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.0012192,9.9589,1.8154e-08,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.9439e-07,5e-12,1.0646,2.3673e-08,0.84166,0.49032,3.1532,2.2265e-08,0.00047821,0.00081908
0.00023502,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.0010167,9.9589,1.6788e-08,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.8742e-07,5e-12,1.0631,1.8564e-08,0.84166,0.49032,3.1532,2.1422e-08,0.00046172,0.00079711
0.00021288,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00099512,9.9589,1.4595e-08,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.8742e-07,5e-12,1.0617,1.3326e-08,0.84166,0.49032,3.1532,2.0268e-08,0.00041559,0.00075925
0.00019191,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00098633,9.9589,1.2249e-08,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.8742e-07,5e-12,1.0603,1.1062e-08,0.84166,0.49032,3.1532,2.0268e-08,0.00041479,0.00074194
0.00017022,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00096539,9.9589,6.715e-09,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.8742e-07,5e-12,1.0589,7.743e-09,0.84166,0.49032,3.1532,2.0268e-08,0.00037083,0.0007204
0.00016391,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00090105,9.9589,5.258e-09,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.6186e-07,5e-12,1.0575,4.904e-09,0.84166,0.49032,3.1532,2.0039e-08,0.00030839,0.00071578
0.00014243,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.0008907,9.9589,1.336e-09,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.9537e-07,5e-12,1.0562,3.983e-09,0.84166,0.49032,3.1532,1.9094e-08,0.00021391,0.00071578
0.00013013,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00088051,9.9589,1.181e-09,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.807e-07,5e-12,1.0549,3.705e-09,0.84166,0.49032,3.1532,1.1689e-08,0.00016596,0.00071218
0.00011544,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00087028,9.9589,1.029e-09,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.7212e-07,5e-12,1.0279,3.387e-09,0.84166,0.49032,3.1532,1.1522e-08,0.00014626,0.00034454
9.2259e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.0008646,9.9589,9.58e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,7.0397e-08,5e-12,0.98768,2.687e-09,0.84166,0.49032,3.1532,1.0095e-08,0.00012995,0.00034454
8.4493e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.000857,9.9589,7.4e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,6.6395e-08,5e-12,0.94968,2.47e-09,0.84166,0.49032,3.1532,8.878e-09,9.7209e-05,0.00034267
7.9288e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00084615,9.9589,6.96e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,6.3443e-08,5e-12,0.91376,2.407e-09,0.84166,0.49032,3.1532,8.621e-09,9.1818e-05,0.00033001
6.2256e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00082144,9.9589,5.97e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,6.0526e-08,5e-12,0.87974,2.352e-09,0.84166,0.49032,3.1532,8.46e-09,8.3048e-05,0.000329
6.0502e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00081918,9.9589,5.52e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,5.7473e-08,5e-12,0.84747,2.276e-09,0.84166,0.49032,3.1532,5.931e-09,4.7872e-05,0.000329
6.048e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00074285,9.9589,4.9e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,4.774e-08,5e-12,0.81682,2.163e-09,0.84166,0.49032,3.1532,5.084e-09,4.4275e-05,0.00032586
6.0329e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00074285,9.9589,4.23e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,3.5964e-08,5e-12,0.78767,2.037e-09,0.84166,0.49032,3.1532,5.084e-09,4.0038e-05,0.00032554
5.7435e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00066855,9.9589,3.52e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.5391e-08,5e-12,0.75992,2.016e-09,0.84166,0.49032,3.1532,5.084e-09,3.6944e-05,0.000323
5.0301e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00062918,9.9589,2.92e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.165e-08,5e-12,0.73347,1.977e-09,0.84166,0.49032,3.1532,5.084e-09,1.5407e-05,0.00032161
4.3705e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00060798,9.9589,2.43e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,5.005e-09,5e-12,0.70824,1.829e-09,0.84166,0.49032,3.1532,2.688e-09,7.9053e-06,0.00032161
3.745e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00055682,9.9589,2.03e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,3.943e-09,5e-12,0.68202,1.183e-09,0.84166,0.49032,3.1532,2.207e-09,5.387e-06,0.00032161
3.28e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00054547,9.9589,1.67e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,3.937e-09,5e-12,0.61014,7.3e-10,0.84166,0.49032,3.1532,2.089e-09,1.9409e-06,0.00027034
2.9325e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00049431,9.9589,1.57e-10,0.29336,3.1e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,3.847e-09,5e-12,0.58994,6.44e-10,0.84166,0.49032,3.1532,1.898e-09,1.0283e-06,0.00026725
2.5874e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00048392,9.9589,9.9e-11,0.29336,2.91e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,2.044e-09,5e-12,0.57063,5.77e-10,0.84166,0.49032,3.1532,1.835e-09,3.9479e-07,0.00025814
2.2856e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00047629,9.9589,9.1e-11,0.29336,2.84e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.922e-09,5e-12,0.55217,3.47e-10,0.84166,0.49032,3.1532,1.619e-09,2.5594e-07,0.00024698
2.1105e-05,6.871,2.3118,2.2492,53.105,0,11.492,9.7271,16.807,0.00046279,9.9589,7.2e-11,0.29336,2.84e-10,59.708,0.44611,44.139,6.933,2.8011,0.005831,1.811e-09,5e-12,0.5345,3.47e-10,0.84166,0.49032,3.1532,1.619e-09,1.6549e-07,0.0002269
