0.18987,0.18707,0.15994,0.17224,0.14921,0.14966,0.15389,0.19155,0.17574,0.17971,0.17126,0.1619,0.21754,0.19256,0.18703,0.17224,0.19213,0.2082,0.18331,0.17768,0.18773,0.17503,0.16862,0.15154,0.20687,0.16883,0.17477,0.16582,0.20902,0.17217
0.18987,0.18707,0.15994,0.16401,0.14731,0.14966,0.15389,0.19155,0.17574,0.17971,0.17126,0.1619,0.21754,0.19256,0.18703,0.17224,0.19161,0.2082,0.18331,0.17768,0.18773,0.17503,0.16862,0.15154,0.20687,0.16883,0.17477,0.16582,0.20902,0.17217
0.1848,0.18707,0.15994,0.16401,0.14731,0.14966,0.15389,0.18492,0.17487,0.17971,0.1662,0.15868,0.21754,0.19256,0.18703,0.17224,0.19161,0.2082,0.18331,0.17768,0.18773,0.17503,0.16862,0.15154,0.20687,0.16644,0.17477,0.16582,0.20902,0.17217
0.18119,0.18707,0.15788,0.16401,0.14731,0.14966,0.15389,0.18262,0.17487,0.17971,0.16154,0.1561,0.21754,0.19256,0.17444,0.17224,0.19161,0.2082,0.18331,0.17768,0.18773,0.17503,0.16862,0.15154,0.20687,0.16644,0.17477,0.16582,0.20902,0.17217
0.1755,0.18707,0.14762,0.16401,0.14731,0.14966,0.15389,0.18262,0.17487,0.17971,0.16154,0.1561,0.21754,0.19256,0.17444,0.17224,0.19161,0.2082,0.18331,0.17768,0.18773,0.17503,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.16305,0.1839,0.14762,0.16401,0.14669,0.14966,0.15389,0.18262,0.17487,0.17971,0.16154,0.1561,0.21754,0.19256,0.1718,0.17224,0.18311,0.2082,0.18331,0.17768,0.18773,0.17503,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.16305,0.1839,0.14762,0.16401,0.14658,0.14966,0.15389,0.18262,0.17487,0.17971,0.16154,0.1561,0.21754,0.19256,0.16752,0.17224,0.18311,0.2082,0.18331,0.17768,0.18773,0.17503,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.16305,0.1839,0.14762,0.16401,0.14226,0.14966,0.15389,0.18262,0.17487,0.17971,0.16154,0.1561,0.21754,0.19256,0.16752,0.17142,0.17793,0.2082,0.18331,0.17768,0.18773,0.17272,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.15829,0.1839,0.14762,0.16401,0.13793,0.14966,0.15389,0.18262,0.17484,0.17971,0.16154,0.15558,0.21754,0.19256,0.16752,0.17099,0.17295,0.2082,0.18331,0.17768,0.18773,0.17272,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.15829,0.1839,0.14762,0.16372,0.13793,0.14966,0.15389,0.18262,0.17484,0.17758,0.16154,0.15558,0.21754,0.19256,0.16752,0.17099,0.17295,0.2082,0.18331,0.17768,0.18773,0.17272,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.15829,0.1839,0.14762,0.16372,0.13793,0.14966,0.15389,0.18262,0.17484,0.17758,0.16154,0.15556,0.21754,0.19256,0.16752,0.17099,0.17295,0.2082,0.18331,0.17768,0.18773,0.17013,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.15829,0.1839,0.14322,0.16372,0.13793,0.14966,0.15389,0.18106,0.17407,0.17758,0.16154,0.15483,0.21754,0.19256,0.16752,0.17048,0.17295,0.20658,0.18331,0.17768,0.18773,0.17013,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.15829,0.17369,0.14322,0.16372,0.13793,0.14966,0.15389,0.18106,0.17407,0.17751,0.16154,0.15275,0.21754,0.19256,0.16752,0.17034,0.17282,0.20658,0.18331,0.17768,0.18773,0.16766,0.16862,0.15154,0.20687,0.15905,0.17477,0.16582,0.20902,0.17217
0.15367,0.17369,0.14322,0.16357,0.13793,0.14966,0.15389,0.18106,0.17407,0.17751,0.16154,0.15275,0.21754,0.19256,0.16189,0.17027,0.16574,0.20498,0.18331,0.17768,0.18773,0.16766,0.16862,0.15143,0.20687,0.15905,0.17436,0.16582,0.20902,0.17217
0.15367,0.17369,0.14322,0.16357,0.13793,0.14966,0.15389,0.18106,0.17407,0.17751,0.16154,0.15275,0.21754,0.19256,0.1605,0.17024,0.1646,0.20498,0.18331,0.17768,0.18773,0.15845,0.16862,0.14595,0.20687,0.15905,0.17106,0.16582,0.20902,0.17217
0.15367,0.17369,0.14322,0.16357,0.13793,0.14966,0.15389,0.18106,0.17407,0.17751,0.16154,0.15275,0.21754,0.19256,0.1605,0.17024,0.1646,0.19471,0.18331,0.17768,0.18727,0.15845,0.16862,0.14595,0.20687,0.15905,0.17106,0.16582,0.20902,0.17217
0.15367,0.17369,0.14322,0.16357,0.13793,0.14966,0.15389,0.18106,0.17407,0.17751,0.16154,0.15188,0.21754,0.19256,0.15879,0.17024,0.1646,0.19471,0.18331,0.17768,0.18727,0.15387,0.16862,0.14595,0.20687,0.15905,0.16865,0.16582,0.20902,0.17217
0.15367,0.17369,0.1337,0.16357,0.13793,0.14966,0.15389,0.18106,0.17315,0.17751,0.16061,0.15168,0.21754,0.19256,0.15496,0.17024,0.1639,0.19471,0.18331,0.17768,0.18727,0.15387,0.16862,0.14595,0.20687,0.15905,0.16865,0.16582,0.20902,0.17217
0.15367,0.17369,0.1337,0.16357,0.13793,0.14966,0.15389,0.18106,0.17242,0.17751,0.16061,0.15167,0.21754,0.19256,0.15496,0.17024,0.16317,0.19471,0.18331,0.17768,0.18727,0.15387,0.16862,0.14595,0.20687,0.15905,0.16769,0.16582,0.20902,0.17217
0.15367,0.17369,0.1337,0.16357,0.13793,0.14966,0.15389,0.17976,0.17234,0.17751,0.15615,0.15167,0.21754,0.19256,0.15496,0.17024,0.16317,0.19471,0.18331,0.17768,0.18671,0.15387,0.16862,0.14595,0.20687,0.15905,0.16769,0.16582,0.20902,0.17217
0.15367,0.17369,0.1337,0.16357,0.13793,0.14966,0.15389,0.17791,0.17234,0.17751,0.15428,0.15026,0.21754,0.19256,0.15496,0.17024,0.16146,0.19471,0.18117,0.17768,0.18399,0.15387,0.16862,0.13764,0.20687,0.15905,0.16511,0.16582,0.20902,0.17217
0.15367,0.17369,0.1337,0.16357,0.13793,0.14966,0.15389,0.17791,0.17234,0.17751,0.15296,0.14822,0.21754,0.19256,0.15302,0.17024,0.16059,0.19471,0.17797,0.17768,0.18399,0.15051,0.16862,0.13368,0.20687,0.15905,0.16306,0.16582,0.20902,0.17217
0.15166,0.17369,0.1337,0.16357,0.13793,0.14966,0.15389,0.17791,0.17234,0.17751,0.15137,0.14803,0.21754,0.19256,0.14876,0.17024,0.16059,0.19471,0.17797,0.17768,0.18399,0.15051,0.16862,0.13368,0.20687,0.15905,0.16241,0.16582,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13646,0.14632,0.15389,0.17791,0.17234,0.17751,0.14524,0.14723,0.21754,0.19256,0.14876,0.17024,0.16059,0.19471,0.17748,0.17768,0.18347,0.15051,0.16862,0.13368,0.20687,0.15905,0.16241,0.16325,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13396,0.14632,0.15389,0.17791,0.17234,0.17751,0.14524,0.14613,0.21754,0.19256,0.14876,0.17024,0.15915,0.19471,0.17569,0.17768,0.18184,0.15051,0.16862,0.13368,0.20687,0.15376,0.16176,0.16325,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13396,0.13868,0.15389,0.17791,0.16874,0.17751,0.13134,0.14561,0.21754,0.19256,0.14876,0.17024,0.15915,0.19471,0.17115,0.17698,0.18184,0.14801,0.16862,0.13368,0.20687,0.15376,0.1608,0.16325,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13396,0.13868,0.15389,0.17791,0.16874,0.17751,0.13134,0.14314,0.21754,0.19256,0.14876,0.17024,0.15356,0.19471,0.17115,0.17698,0.17472,0.14801,0.16862,0.13368,0.20687,0.15376,0.15512,0.16325,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13396,0.13809,0.15389,0.17791,0.1687,0.17751,0.13048,0.14224,0.21754,0.19256,0.14876,0.17024,0.15356,0.19371,0.17115,0.17698,0.17472,0.14801,0.16862,0.13272,0.20687,0.15376,0.15512,0.16325,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13396,0.13683,0.15389,0.17791,0.16734,0.17751,0.12042,0.14224,0.21754,0.19256,0.14876,0.17024,0.15356,0.19371,0.17115,0.17698,0.17472,0.14189,0.16862,0.13272,0.20687,0.15376,0.1551,0.15824,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13396,0.12738,0.15389,0.17776,0.16734,0.17751,0.12042,0.14137,0.21754,0.19256,0.14876,0.17024,0.15356,0.18969,0.16745,0.17125,0.17472,0.14189,0.16862,0.13272,0.20687,0.15347,0.1551,0.15824,0.20902,0.17217
0.13846,0.17369,0.1337,0.16357,0.13053,0.12738,0.15389,0.17087,0.16734,0.16642,0.12042,0.14025,0.21754,0.19256,0.14876,0.17024,0.15356,0.18969,0.16581,0.17125,0.17472,0.14189,0.16862,0.13093,0.20687,0.15347,0.1551,0.15824,0.20902,0.17217
0.13649,0.17369,0.1337,0.16357,0.13053,0.12738,0.15389,0.17087,0.16406,0.16642,0.12042,0.14009,0.21754,0.19256,0.14876,0.17024,0.15356,0.18969,0.16581,0.17125,0.17472,0.13749,0.16862,0.12976,0.20687,0.15203,0.15005,0.15824,0.20902,0.17217
0.13649,0.17369,0.1337,0.16357,0.13053,0.12738,0.15389,0.17087,0.15848,0.15351,0.12042,0.13927,0.21754,0.19256,0.14876,0.17024,0.15356,0.18969,0.1655,0.17125,0.17472,0.13749,0.16862,0.12976,0.20687,0.14902,0.15005,0.15824,0.20902,0.17217
0.13638,0.17369,0.1337,0.16357,0.13053,0.12738,0.15389,0.16921,0.15848,0.15351,0.12042,0.13724,0.21754,0.19256,0.14876,0.17024,0.15356,0.18969,0.16363,0.17125,0.17472,0.13642,0.16862,0.12976,0.20687,0.14721,0.15005,0.15824,0.20902,0.17217
0.12311,0.17369,0.1337,0.16357,0.13053,0.12271,0.15389,0.16921,0.15848,0.15351,0.11949,0.13649,0.21754,0.19256,0.14876,0.17024,0.15258,0.18969,0.15659,0.17125,0.17472,0.13642,0.16862,0.12976,0.20687,0.14637,0.15005,0.15824,0.20902,0.16389
0.12311,0.17369,0.1337,0.16357,0.13053,0.12259,0.15389,0.16145,0.15848,0.15351,0.11949,0.13262,0.21754,0.19256,0.14876,0.17024,0.15258,0.18969,0.15659,0.17125,0.17163,0.13191,0.16862,0.1279,0.20687,0.14637,0.15005,0.15824,0.20902,0.16389
0.11842,0.17369,0.1337,0.16357,0.13053,0.11944,0.15389,0.16145,0.15848,0.15351,0.11949,0.13094,0.21754,0.19256,0.14876,0.17024,0.15233,0.18969,0.15659,0.17125,0.17136,0.1284,0.16862,0.1279,0.20687,0.14637,0.14988,0.15824,0.20902,0.16389
0.11842,0.17369,0.1337,0.16357,0.13053,0.11644,0.15389,0.16145,0.15848,0.15351,0.11873,0.13094,0.21754,0.19256,0.14876,0.17024,0.15233,0.18969,0.15659,0.17125,0.17098,0.12719,0.16862,0.12492,0.20687,0.14413,0.14665,0.15824,0.20902,0.16389
0.11761,0.17369,0.1337,0.16357,0.12479,0.11383,0.15389,0.16145,0.15803,0.15351,0.11785,0.13094,0.21754,0.19256,0.14794,0.17024,0.15096,0.18969,0.15659,0.17125,0.16873,0.12375,0.16862,0.12492,0.20687,0.14413,0.14665,0.15824,0.20902,0.16389
0.11713,0.17369,0.1337,0.16033,0.11953,0.11383,0.15389,0.15352,0.15803,0.15351,0.11439,0.13084,0.21754,0.19256,0.14794,0.17024,0.15096,0.18969,0.15659,0.17125,0.16775,0.12375,0.16862,0.12492,0.20687,0.14413,0.14665,0.15824,0.20902,0.16389
0.11682,0.17369,0.1337,0.16033,0.11953,0.11383,0.15389,0.14924,0.15431,0.15351,0.11439,0.12631,0.21754,0.19256,0.14794,0.17024,0.15096,0.18969,0.14941,0.17125,0.16529,0.12375,0.16862,0.12492,0.20687,0.14385,0.14665,0.15824,0.20902,0.16389
0.11582,0.17369,0.1337,0.16033,0.11953,0.11383,0.15389,0.14924,0.15305,0.15351,0.11439,0.12631,0.21754,0.19256,0.14794,0.17024,0.15096,0.18969,0.14941,0.16895,0.16412,0.12375,0.16862,0.12492,0.20687,0.14385,0.14665,0.15824,0.20902,0.16389
0.11411,0.17369,0.1337,0.16033,0.11953,0.11383,0.15389,0.14924,0.15305,0.15351,0.11439,0.12557,0.21754,0.19256,0.14041,0.17024,0.15045,0.18969,0.14941,0.16895,0.16412,0.12375,0.16862,0.12492,0.20687,0.14385,0.14211,0.15824,0.20902,0.16389
0.11411,0.17369,0.1337,0.16033,0.11953,0.10786,0.15389,0.14924,0.15305,0.15351,0.11439,0.12557,0.21754,0.19256,0.14041,0.17024,0.14747,0.18969,0.14758,0.16895,0.15961,0.12262,0.16862,0.12492,0.20687,0.14385,0.1417,0.15824,0.20902,0.16389
0.11411,0.17369,0.1337,0.16033,0.11953,0.10786,0.15389,0.14924,0.15305,0.15351,0.11385,0.12557,0.21754,0.19256,0.13493,0.17024,0.14591,0.18969,0.1407,0.16895,0.15936,0.12152,0.16862,0.12492,0.20687,0.14123,0.14124,0.15824,0.20902,0.16389
0.11381,0.17369,0.1337,0.16033,0.11953,0.10786,0.15389,0.14581,0.15305,0.15351,0.11385,0.12372,0.21754,0.19256,0.13472,0.17024,0.14591,0.18969,0.1407,0.16834,0.15936,0.12152,0.16862,0.12492,0.20687,0.1412,0.13744,0.15824,0.20902,0.16389
0.11381,0.17369,0.1337,0.15985,0.11953,0.10786,0.15389,0.14581,0.15305,0.15351,0.11096,0.12372,0.21754,0.19256,0.13472,0.17024,0.14591,0.18535,0.1407,0.16834,0.15936,0.11766,0.16862,0.12492,0.20687,0.13942,0.13611,0.15824,0.20902,0.16389
0.11325,0.17369,0.1337,0.1596,0.11405,0.10786,0.15389,0.14483,0.15092,0.15351,0.11096,0.11992,0.21754,0.19256,0.13471,0.17024,0.14441,0.18535,0.1407,0.16834,0.15936,0.11766,0.16862,0.12492,0.20687,0.13849,0.13503,0.15824,0.20902,0.16389
0.11254,0.17369,0.1337,0.1596,0.11405,0.10786,0.15389,0.14483,0.14998,0.15351,0.11096,0.11992,0.21754,0.19256,0.13471,0.17024,0.14441,0.18535,0.13507,0.16723,0.15936,0.11544,0.16862,0.12458,0.20687,0.13712,0.13503,0.15824,0.20902,0.16389
0.1121,0.17369,0.1337,0.1596,0.11405,0.10786,0.15389,0.14483,0.14509,0.15351,0.11096,0.11992,0.21754,0.19256,0.13471,0.17024,0.14441,0.18535,0.13507,0.16361,0.15936,0.11544,0.16862,0.12458,0.20687,0.13607,0.13503,0.15824,0.20902,0.16389
0.11206,0.17369,0.1337,0.1596,0.11321,0.10786,0.15389,0.14483,0.14105,0.14727,0.11096,0.11963,0.21754,0.19256,0.13471,0.17024,0.1443,0.18535,0.13507,0.16361,0.15936,0.11544,0.16862,0.12458,0.20687,0.13607,0.13503,0.15824,0.20902,0.16389
0.11082,0.17369,0.1337,0.1596,0.11321,0.10732,0.15389,0.14483,0.13918,0.14486,0.11049,0.11824,0.21754,0.19256,0.13471,0.17024,0.1443,0.18535,0.13507,0.16361,0.15889,0.11544,0.16862,0.12437,0.20687,0.13461,0.13503,0.15824,0.20902,0.16389
0.11082,0.17369,0.1337,0.1596,0.11109,0.10469,0.15389,0.14483,0.13918,0.14486,0.11049,0.11654,0.21754,0.19256,0.13471,0.17024,0.14401,0.18535,0.13507,0.16143,0.15889,0.11544,0.16472,0.12384,0.20687,0.12951,0.13503,0.15824,0.20902,0.16389
0.1107,0.17369,0.1337,0.1596,0.11109,0.10203,0.15389,0.13931,0.13918,0.14026,0.10913,0.11515,0.21754,0.19256,0.13471,0.17024,0.1431,0.18535,0.13507,0.16143,0.15889,0.11133,0.16472,0.12216,0.20687,0.12951,0.13503,0.15824,0.20902,0.16389
0.11,0.17369,0.1337,0.1596,0.11109,0.10182,0.15389,0.13931,0.13918,0.13836,0.10819,0.11138,0.21754,0.19256,0.13471,0.17024,0.14204,0.18535,0.13507,0.16143,0.15729,0.11087,0.16472,0.12216,0.20687,0.12951,0.12551,0.15824,0.20902,0.16389
0.10879,0.17369,0.1337,0.1596,0.11109,0.10182,0.15389,0.13931,0.13756,0.13836,0.10681,0.10772,0.21754,0.19256,0.13456,0.17024,0.14161,0.18535,0.13507,0.14473,0.15339,0.10894,0.16472,0.12216,0.20687,0.12951,0.12551,0.15824,0.20902,0.16389
0.10715,0.17369,0.1337,0.1596,0.11109,0.10085,0.15389,0.13931,0.13459,0.13836,0.10681,0.10772,0.21754,0.19256,0.13014,0.17024,0.14161,0.18535,0.13507,0.14473,0.15339,0.10894,0.16472,0.12216,0.20687,0.12951,0.12551,0.15824,0.20902,0.16389
0.10715,0.17369,0.1337,0.1596,0.11109,0.10085,0.15389,0.13931,0.13183,0.13836,0.10681,0.10772,0.21754,0.19256,0.13014,0.17024,0.13911,0.18535,0.13507,0.14473,0.15339,0.10894,0.16472,0.12216,0.20687,0.12951,0.12551,0.15824,0.20902,0.16389
0.10715,0.17369,0.1337,0.1596,0.11109,0.098652,0.15389,0.13652,0.12992,0.13836,0.10681,0.10772,0.21754,0.19256,0.12859,0.17024,0.13902,0.18535,0.13507,0.14473,0.15339,0.10894,0.16472,0.12216,0.20687,0.12951,0.12551,0.15824,0.20902,0.16389
0.10715,0.17369,0.1337,0.1596,0.11109,0.098652,0.15389,0.13468,0.12992,0.13836,0.10681,0.10772,0.21754,0.19256,0.126,0.17024,0.13902,0.17258,0.13507,0.14473,0.15339,0.10894,0.16472,0.12216,0.20687,0.12875,0.12551,0.15824,0.20902,0.16389
0.10355,0.17369,0.1337,0.1596,0.11109,0.098652,0.15389,0.13084,0.12992,0.13622,0.10681,0.10622,0.21754,0.19256,0.12546,0.17024,0.1388,0.17258,0.13507,0.14473,0.15187,0.10894,0.16472,0.12016,0.20687,0.12875,0.12551,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.11074,0.098652,0.15389,0.13084,0.12992,0.13622,0.10681,0.10622,0.21754,0.19256,0.12546,0.17024,0.1388,0.17258,0.13507,0.14473,0.15187,0.10829,0.16472,0.12016,0.20687,0.12875,0.12551,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.11054,0.098652,0.15389,0.13084,0.12971,0.1341,0.10577,0.10622,0.21754,0.19256,0.12375,0.17024,0.1388,0.17258,0.13507,0.14473,0.15052,0.10829,0.16472,0.12016,0.20687,0.12875,0.12551,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.10949,0.098652,0.15389,0.13084,0.12732,0.1341,0.10475,0.10602,0.21754,0.19256,0.12353,0.17024,0.13852,0.17258,0.13507,0.14473,0.15052,0.10829,0.16472,0.11759,0.20041,0.12875,0.12386,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.10949,0.098652,0.15389,0.13084,0.12732,0.1341,0.10455,0.10435,0.21754,0.19256,0.12353,0.17024,0.13732,0.17258,0.13507,0.14473,0.15052,0.1069,0.16472,0.11759,0.20041,0.12875,0.12386,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.10672,0.098652,0.15389,0.13084,0.12569,0.1341,0.10333,0.10303,0.21754,0.19256,0.12303,0.17024,0.13643,0.17258,0.13507,0.14473,0.14813,0.1069,0.16472,0.11759,0.20028,0.12875,0.12103,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.10672,0.098652,0.15389,0.12582,0.12504,0.1341,0.10333,0.10303,0.21754,0.19256,0.12283,0.17024,0.13279,0.17258,0.13507,0.14473,0.14813,0.1069,0.16472,0.11759,0.20028,0.12776,0.12096,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.10672,0.098652,0.15389,0.12582,0.12504,0.1341,0.10333,0.10303,0.21754,0.19256,0.12283,0.17024,0.13279,0.17258,0.13507,0.14473,0.14813,0.1069,0.16472,0.11645,0.20028,0.12776,0.12096,0.15824,0.20902,0.16389
0.10349,0.17195,0.1337,0.1596,0.10662,0.098652,0.15389,0.12582,0.12504,0.1341,0.10187,0.10303,0.21754,0.19256,0.12283,0.17024,0.13279,0.17258,0.13507,0.14473,0.14813,0.10689,0.16472,0.11645,0.20028,0.12711,0.12096,0.15824,0.20902,0.16389
0.10349,0.17117,0.1337,0.1596,0.10662,0.098226,0.15389,0.12324,0.12367,0.1341,0.10187,0.10154,0.21754,0.19256,0.12283,0.17024,0.13081,0.17258,0.13507,0.14473,0.14596,0.10689,0.16472,0.11645,0.20028,0.12632,0.12096,0.15824,0.20902,0.16389
0.10349,0.17117,0.1337,0.1596,0.10662,0.098226,0.15389,0.12153,0.12367,0.1341,0.10018,0.10025,0.21754,0.19256,0.12225,0.17024,0.13081,0.17258,0.1333,0.14213,0.14596,0.10575,0.16472,0.11638,0.20028,0.12516,0.12096,0.15824,0.20902,0.16389
0.10349,0.1698,0.1337,0.1596,0.10662,0.098226,0.15389,0.12153,0.12367,0.1341,0.099602,0.10025,0.21754,0.19256,0.12225,0.17024,0.13081,0.17258,0.13256,0.14213,0.14596,0.10493,0.16472,0.11537,0.20028,0.12516,0.12096,0.15824,0.20902,0.16389
0.10325,0.1698,0.1337,0.1539,0.10662,0.098226,0.15389,0.12153,0.12367,0.1341,0.099602,0.0996,0.21754,0.19256,0.12069,0.17024,0.12698,0.17258,0.13203,0.14213,0.14596,0.10457,0.16472,0.11537,0.20028,0.12516,0.12096,0.15824,0.20902,0.16389
0.10325,0.16514,0.1337,0.15283,0.10662,0.098226,0.15389,0.12153,0.12323,0.11819,0.099602,0.098729,0.21754,0.19256,0.12069,0.17024,0.12698,0.17258,0.13203,0.14213,0.14596,0.10457,0.16472,0.11537,0.20028,0.12516,0.12096,0.15824,0.20902,0.16389
