0.2454,0.21713,0.24363,0.22199,0.23044,0.22596,0.24025,0.2369,0.20901,0.2175,0.23631,0.21863,0.23686,0.21404,0.22771,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.24695,0.2113,0.23413,0.21937,0.24348,0.21033,0.22852,0.25122,0.21581
0.2446,0.21713,0.24363,0.21537,0.23044,0.22596,0.24025,0.2369,0.20901,0.2175,0.23631,0.21863,0.23686,0.21404,0.22771,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.24695,0.2113,0.23413,0.21937,0.24348,0.21033,0.22852,0.25122,0.21581
0.2446,0.21713,0.23404,0.20922,0.23044,0.22596,0.24025,0.2369,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21982,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.24356,0.2113,0.23413,0.21937,0.24348,0.21033,0.22852,0.24411,0.21581
0.24187,0.21713,0.23267,0.20922,0.23044,0.22596,0.24025,0.2369,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21982,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.24356,0.2113,0.23413,0.21937,0.2414,0.21033,0.22852,0.22339,0.21581
0.24187,0.21713,0.23267,0.20922,0.23044,0.22596,0.23773,0.22782,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21982,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22339,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.23773,0.225,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21706,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22339,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.23773,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22339,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22339,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22339,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.18808,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22339,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.17846,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22339,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.17286,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.17286,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16979,0.22722,0.23129,0.22706,0.23557,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16841,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.24054,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23376,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23376,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23376,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23376,0.21033,0.22852,0.22234,0.21581
0.24127,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23376,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23376,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23257,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20715,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23129,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.23111,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.23697,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22909,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.23273,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21848,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21848,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
0.22431,0.21713,0.23267,0.20922,0.23044,0.22477,0.21836,0.22392,0.20714,0.2175,0.23631,0.21863,0.23686,0.21404,0.21516,0.22966,0.23871,0.16817,0.22722,0.22014,0.22706,0.21845,0.2113,0.23413,0.21937,0.23196,0.21033,0.22852,0.22234,0.21581
