0.19156,0.16773,0.19676,0.15559,0.1627,0.12179,0.11261,0.15306,0.097742,0.14399,0.17387,0.10347,0.19083,0.12065,0.13228,0.11575,0.22758,0.15043,0.14043,0.13443,0.15933,0.13265,0.15034,0.17756,0.12356,0.18134,0.12759,0.16419,0.13514,0.11866
0.19156,0.16773,0.18959,0.15559,0.1627,0.12179,0.11261,0.15207,0.097742,0.14399,0.17387,0.10347,0.19083,0.12065,0.13228,0.11575,0.22758,0.15043,0.14043,0.13443,0.15751,0.13265,0.14308,0.17756,0.12356,0.18134,0.12759,0.15585,0.12961,0.11866
0.19156,0.16773,0.18959,0.14006,0.1627,0.12179,0.11261,0.15046,0.097742,0.14399,0.1696,0.10347,0.19083,0.12065,0.12426,0.10888,0.22758,0.15043,0.14043,0.13443,0.15751,0.13235,0.14308,0.17756,0.11332,0.18134,0.12638,0.15541,0.12486,0.11866
0.19156,0.16746,0.18959,0.14006,0.1605,0.12179,0.11261,0.14652,0.097742,0.13919,0.14076,0.10347,0.19083,0.12065,0.12426,0.10888,0.22758,0.15043,0.14043,0.13372,0.15289,0.12743,0.13968,0.17756,0.11332,0.18134,0.10939,0.15541,0.12486,0.11866
0.19156,0.16161,0.18759,0.14006,0.16028,0.11661,0.11261,0.14652,0.097742,0.13919,0.14036,0.10347,0.19083,0.12065,0.12426,0.10888,0.22758,0.15043,0.14043,0.13372,0.14577,0.12215,0.13968,0.17756,0.11332,0.1469,0.10939,0.15541,0.12356,0.11866
0.19156,0.16161,0.18759,0.14006,0.16028,0.11321,0.10032,0.14596,0.097742,0.13919,0.14036,0.10038,0.19083,0.12065,0.12426,0.10888,0.22758,0.15043,0.14043,0.13372,0.14577,0.12215,0.11079,0.17756,0.11332,0.14259,0.10939,0.15541,0.11926,0.11683
0.19156,0.16161,0.18759,0.14006,0.16028,0.11321,0.10032,0.1422,0.097742,0.13919,0.14036,0.095443,0.19083,0.12065,0.12426,0.10698,0.22758,0.15043,0.14043,0.13372,0.14213,0.12215,0.11079,0.17756,0.11332,0.14259,0.10939,0.15,0.10738,0.11683
0.19156,0.1487,0.18759,0.14006,0.16028,0.11321,0.10032,0.13795,0.097742,0.13919,0.14036,0.094436,0.19083,0.12065,0.12415,0.10698,0.22758,0.15043,0.14043,0.13372,0.13551,0.12215,0.11079,0.17417,0.10914,0.14259,0.10939,0.15,0.10738,0.11683
0.19156,0.1487,0.18685,0.14006,0.16028,0.11099,0.10032,0.13795,0.097742,0.13919,0.14036,0.094436,0.19083,0.12065,0.12415,0.10547,0.22758,0.15043,0.14043,0.13372,0.13551,0.12215,0.11079,0.17041,0.10914,0.14259,0.10939,0.14526,0.10738,0.11683
0.19156,0.14473,0.18685,0.14006,0.16028,0.10898,0.10032,0.13795,0.097742,0.13783,0.14036,0.094436,0.19083,0.12065,0.12321,0.10547,0.22758,0.15043,0.14043,0.13372,0.13551,0.12215,0.11079,0.17041,0.10792,0.14259,0.10939,0.14526,0.10738,0.11683
0.19156,0.14473,0.18278,0.14006,0.16028,0.10898,0.10032,0.13795,0.097742,0.13783,0.14036,0.092941,0.19083,0.11815,0.11983,0.10547,0.22758,0.15043,0.14043,0.13193,0.13551,0.12215,0.11079,0.17041,0.10792,0.14259,0.10939,0.14428,0.10738,0.11683
0.18889,0.14473,0.18278,0.14006,0.16028,0.10783,0.10032,0.13795,0.097742,0.13783,0.14036,0.092941,0.19083,0.11815,0.11983,0.10547,0.22758,0.15043,0.14043,0.12931,0.13551,0.12215,0.11079,0.16927,0.10792,0.14259,0.10939,0.14428,0.10738,0.11683
0.18889,0.14402,0.18278,0.14006,0.16028,0.10548,0.095348,0.13795,0.097742,0.1309,0.14036,0.092941,0.19083,0.11815,0.11983,0.10547,0.22758,0.15043,0.14043,0.12401,0.12934,0.12215,0.11079,0.16673,0.10792,0.14259,0.10939,0.14428,0.10738,0.11683
0.18889,0.1434,0.18278,0.14006,0.16028,0.10548,0.089088,0.13795,0.096514,0.1309,0.14036,0.091471,0.19083,0.11815,0.11939,0.10547,0.22758,0.15043,0.14043,0.12401,0.12934,0.11485,0.098885,0.16673,0.10792,0.14259,0.10928,0.14428,0.10738,0.11683
0.18889,0.13753,0.17362,0.14006,0.16028,0.10548,0.088112,0.13795,0.09408,0.1309,0.14036,0.090485,0.19083,0.11815,0.11909,0.10547,0.22758,0.15043,0.14043,0.12401,0.12934,0.11485,0.098885,0.16673,0.10792,0.14259,0.10928,0.13697,0.10738,0.11683
0.18889,0.1363,0.17362,0.14006,0.16028,0.10548,0.086644,0.13795,0.09408,0.1309,0.13626,0.08922,0.19083,0.11815,0.11322,0.10547,0.22758,0.14809,0.14043,0.12401,0.12934,0.11357,0.098885,0.16218,0.10792,0.14259,0.10928,0.13147,0.1047,0.11683
0.18889,0.126,0.16654,0.14006,0.16028,0.10458,0.084037,0.13795,0.09408,0.13086,0.13626,0.08922,0.19083,0.11725,0.11322,0.10495,0.22758,0.14809,0.14043,0.12401,0.12934,0.11121,0.098885,0.1511,0.10792,0.14259,0.10222,0.13147,0.1047,0.11683
0.18889,0.126,0.16654,0.14006,0.16028,0.10458,0.083812,0.13429,0.090705,0.13086,0.13626,0.08922,0.19083,0.11397,0.11071,0.10495,0.22758,0.14809,0.14043,0.122,0.12934,0.10802,0.098885,0.1511,0.10792,0.14259,0.10222,0.13147,0.1047,0.11462
0.18889,0.1246,0.16654,0.14006,0.16028,0.10458,0.083812,0.13429,0.090705,0.13086,0.13626,0.08922,0.19083,0.11397,0.11069,0.10495,0.22758,0.14555,0.14043,0.122,0.12934,0.10779,0.098885,0.1511,0.10792,0.14259,0.10222,0.13147,0.10445,0.11462
0.18889,0.1223,0.16654,0.14006,0.16028,0.10458,0.077005,0.13429,0.090705,0.13086,0.13626,0.08922,0.19083,0.11397,0.11069,0.10495,0.22758,0.14555,0.14043,0.122,0.12934,0.098896,0.098885,0.1511,0.10792,0.14259,0.10222,0.13147,0.10445,0.11462
0.18889,0.1223,0.16654,0.14006,0.16028,0.10051,0.075696,0.13429,0.090705,0.13086,0.13626,0.087471,0.19083,0.11181,0.10554,0.10495,0.22758,0.14555,0.14043,0.122,0.12934,0.093177,0.098885,0.1509,0.10792,0.14259,0.10222,0.13147,0.10115,0.11462
0.18889,0.1223,0.16654,0.14006,0.13451,0.10012,0.075696,0.13429,0.088185,0.13086,0.13626,0.081264,0.19083,0.11077,0.10554,0.10495,0.22758,0.14555,0.14043,0.12133,0.12777,0.093177,0.098885,0.1509,0.10792,0.14259,0.10222,0.13147,0.094779,0.11462
0.18889,0.1223,0.16654,0.14006,0.13451,0.10012,0.075696,0.13429,0.085527,0.12642,0.13626,0.081264,0.19083,0.11077,0.1016,0.10495,0.22758,0.14474,0.14043,0.11947,0.12777,0.093177,0.096167,0.1509,0.10792,0.14259,0.10222,0.12791,0.094779,0.11462
0.18889,0.11949,0.16654,0.14006,0.13451,0.096661,0.074316,0.13429,0.085527,0.12642,0.13626,0.081264,0.19083,0.11077,0.1016,0.10495,0.22758,0.14474,0.14043,0.11947,0.12777,0.088108,0.096167,0.15004,0.10792,0.14259,0.10222,0.12791,0.094779,0.11462
0.18889,0.11949,0.16654,0.14006,0.13451,0.096661,0.074316,0.13227,0.085527,0.12642,0.13626,0.081264,0.19083,0.11077,0.1016,0.10495,0.22758,0.14474,0.14043,0.11724,0.12738,0.084641,0.096167,0.14592,0.1076,0.14259,0.10222,0.12791,0.094779,0.10475
0.18889,0.119,0.16654,0.14006,0.13451,0.096479,0.074316,0.13227,0.083553,0.12642,0.13626,0.081264,0.19083,0.11077,0.099415,0.10495,0.22758,0.14474,0.14043,0.1171,0.12442,0.084641,0.095343,0.14491,0.1076,0.12185,0.10222,0.12791,0.094779,0.10475
0.18889,0.11687,0.16654,0.14006,0.13451,0.096479,0.071961,0.12656,0.081428,0.1239,0.13626,0.081264,0.19083,0.11077,0.099415,0.097568,0.22758,0.14474,0.14043,0.11656,0.12382,0.084641,0.092385,0.14491,0.10676,0.12185,0.10222,0.12791,0.094779,0.10475
0.18889,0.11687,0.16552,0.14006,0.13451,0.096479,0.071961,0.12505,0.081428,0.12296,0.13626,0.081264,0.19083,0.11077,0.096614,0.097568,0.22758,0.14474,0.14043,0.11425,0.10648,0.084641,0.092385,0.14491,0.10676,0.12185,0.10222,0.12791,0.093715,0.10475
0.18107,0.11687,0.16552,0.14006,0.13451,0.096479,0.071961,0.12505,0.081428,0.12164,0.13626,0.081264,0.19083,0.11077,0.094286,0.092267,0.22758,0.14474,0.14043,0.11113,0.10595,0.077842,0.092385,0.14416,0.10676,0.12185,0.10222,0.12791,0.093551,0.10475
0.15223,0.11583,0.16552,0.14006,0.13451,0.091919,0.068503,0.1235,0.081428,0.11139,0.13626,0.081264,0.19083,0.11077,0.088653,0.092267,0.22758,0.14474,0.14043,0.11051,0.1031,0.077842,0.092385,0.14197,0.10676,0.12185,0.10222,0.12791,0.088532,0.10466
0.15223,0.11583,0.16223,0.14006,0.13451,0.091919,0.068503,0.12328,0.081428,0.11139,0.13626,0.078515,0.19083,0.11077,0.088653,0.092267,0.22758,0.14449,0.14043,0.10973,0.098051,0.077842,0.092076,0.1394,0.10629,0.12185,0.10222,0.12791,0.083069,0.10466
0.15223,0.11188,0.16223,0.14006,0.13451,0.091919,0.068503,0.12328,0.081428,0.11139,0.13382,0.078515,0.19083,0.11077,0.088653,0.092267,0.22758,0.14444,0.14043,0.10745,0.098051,0.077842,0.090319,0.13381,0.10629,0.11362,0.10222,0.12791,0.083069,0.10466
0.15223,0.11112,0.16223,0.14006,0.13451,0.087242,0.067811,0.11318,0.081428,0.11139,0.13382,0.076672,0.19083,0.11077,0.08815,0.092267,0.22758,0.14444,0.14043,0.10745,0.098051,0.077842,0.088488,0.13381,0.10629,0.11362,0.10222,0.12623,0.081734,0.10274
0.15223,0.11112,0.16223,0.14006,0.13451,0.087242,0.065771,0.11318,0.081428,0.11139,0.13382,0.076443,0.19083,0.11077,0.086033,0.092267,0.22758,0.14444,0.14043,0.10745,0.098051,0.076236,0.088488,0.11917,0.10629,0.10972,0.10222,0.12623,0.073856,0.10185
0.15223,0.11112,0.16223,0.14006,0.13451,0.087242,0.065709,0.11318,0.081428,0.11139,0.13382,0.074932,0.19083,0.11077,0.084586,0.092267,0.22758,0.14444,0.14043,0.10562,0.098051,0.069673,0.088419,0.11917,0.10629,0.10972,0.10222,0.12623,0.071704,0.10185
0.15223,0.11075,0.16102,0.14006,0.13451,0.087242,0.065709,0.11126,0.081428,0.11139,0.13382,0.073916,0.19083,0.11077,0.080563,0.092267,0.22758,0.14444,0.14043,0.10411,0.098051,0.069673,0.088419,0.11917,0.10629,0.10972,0.10222,0.1262,0.067568,0.09939
0.15223,0.10607,0.16102,0.14006,0.13451,0.087242,0.065709,0.10968,0.081428,0.1108,0.11868,0.07358,0.19083,0.11077,0.078751,0.092267,0.22758,0.14444,0.14043,0.10359,0.098051,0.069673,0.088419,0.11917,0.10629,0.10972,0.10163,0.1262,0.067568,0.094666
0.15223,0.10467,0.16102,0.14006,0.13451,0.087242,0.065709,0.10963,0.081428,0.1108,0.11868,0.073155,0.19083,0.11077,0.078751,0.092267,0.22758,0.14444,0.14043,0.10359,0.098051,0.068041,0.088419,0.11917,0.10629,0.10972,0.10163,0.12548,0.065006,0.093233
0.15223,0.10467,0.16102,0.14006,0.13451,0.084327,0.062489,0.1052,0.081428,0.10187,0.11868,0.07309,0.19083,0.11077,0.078751,0.092267,0.22758,0.14157,0.14043,0.10107,0.098051,0.068041,0.088419,0.11917,0.10629,0.10972,0.10163,0.12548,0.064296,0.093233
0.15223,0.10467,0.16102,0.14006,0.13451,0.084327,0.059297,0.1052,0.081428,0.10187,0.11868,0.069224,0.19083,0.11077,0.076716,0.090619,0.22758,0.14157,0.14043,0.097383,0.098051,0.068041,0.087963,0.11917,0.10629,0.10178,0.098954,0.12548,0.064296,0.093233
0.15223,0.10231,0.15962,0.14006,0.13451,0.084327,0.059297,0.1052,0.081428,0.10187,0.11868,0.068514,0.19083,0.11077,0.07469,0.090619,0.22758,0.14157,0.14043,0.097383,0.098051,0.068041,0.087963,0.11571,0.10629,0.097279,0.097572,0.12548,0.062575,0.093233
0.15223,0.10231,0.15175,0.14006,0.13451,0.084327,0.059013,0.1052,0.081428,0.10187,0.11868,0.063608,0.19083,0.11077,0.07469,0.087465,0.22758,0.14157,0.14043,0.095372,0.098051,0.065271,0.087963,0.11254,0.10629,0.097279,0.094606,0.11478,0.061921,0.093233
0.15223,0.10221,0.14863,0.14006,0.13451,0.076139,0.059013,0.1052,0.081428,0.10187,0.11868,0.063608,0.19083,0.11077,0.07469,0.087167,0.22758,0.14157,0.14043,0.093828,0.098051,0.064819,0.087963,0.11254,0.10629,0.097279,0.091897,0.11478,0.05458,0.093233
0.15223,0.10107,0.14863,0.14006,0.13451,0.068035,0.057703,0.1052,0.081428,0.099843,0.11868,0.063608,0.19083,0.11077,0.071339,0.083552,0.22758,0.14121,0.14043,0.093614,0.097088,0.062765,0.08761,0.10815,0.10253,0.097279,0.091897,0.11478,0.05458,0.093233
0.15223,0.097133,0.14863,0.14006,0.13451,0.068035,0.056509,0.1052,0.081428,0.099843,0.11868,0.063608,0.19083,0.11077,0.069711,0.082868,0.22758,0.14121,0.14043,0.092144,0.096159,0.062765,0.080091,0.1067,0.10253,0.097279,0.091613,0.11478,0.05458,0.091525
0.15223,0.097133,0.14863,0.14006,0.13451,0.067122,0.055392,0.1052,0.081428,0.099843,0.11868,0.063608,0.19083,0.11016,0.069711,0.082868,0.22758,0.14121,0.14043,0.087848,0.096159,0.059472,0.080091,0.1067,0.10253,0.097279,0.091613,0.11478,0.051367,0.091525
0.15223,0.096062,0.14863,0.14006,0.13451,0.067122,0.055392,0.097409,0.081428,0.099358,0.11868,0.063608,0.19083,0.11016,0.065488,0.082868,0.22758,0.14121,0.14043,0.08492,0.092446,0.055412,0.080091,0.10162,0.10089,0.097279,0.091613,0.11478,0.051215,0.091525
0.15223,0.096062,0.14863,0.14006,0.13451,0.064945,0.055392,0.097409,0.081428,0.099358,0.11868,0.063608,0.19083,0.11016,0.065327,0.080738,0.22758,0.14121,0.14043,0.081529,0.088257,0.055412,0.080091,0.10162,0.10089,0.097279,0.091167,0.11478,0.051215,0.088676
0.15223,0.096062,0.14863,0.14006,0.13451,0.064945,0.053353,0.097409,0.081289,0.099358,0.11868,0.063608,0.19083,0.11016,0.063548,0.080738,0.22758,0.14118,0.14043,0.079801,0.085349,0.055412,0.080091,0.1001,0.10089,0.097279,0.091167,0.11478,0.051215,0.088676
0.15223,0.096062,0.14863,0.14006,0.13451,0.061228,0.053353,0.097409,0.081289,0.093011,0.11868,0.063608,0.19083,0.10666,0.060131,0.080738,0.22758,0.14118,0.14043,0.079801,0.085349,0.055412,0.080091,0.099156,0.10089,0.097279,0.0899,0.11345,0.051215,0.088676
0.15223,0.095825,0.14863,0.14006,0.13451,0.061228,0.053353,0.094734,0.081289,0.08952,0.11868,0.063608,0.19083,0.10666,0.058371,0.076923,0.22758,0.14118,0.14043,0.078404,0.084137,0.055412,0.080091,0.097483,0.10089,0.097279,0.0899,0.11345,0.047704,0.085004
0.15223,0.093558,0.14863,0.14006,0.13451,0.061228,0.053291,0.094734,0.080612,0.085721,0.11868,0.06327,0.19083,0.10666,0.058371,0.076923,0.22758,0.14118,0.14043,0.074447,0.080752,0.054501,0.080091,0.095996,0.097873,0.097279,0.0899,0.11345,0.047704,0.077072
0.15223,0.092752,0.14863,0.14006,0.13451,0.059176,0.051897,0.094734,0.07985,0.085721,0.11868,0.06327,0.19083,0.10666,0.058371,0.072406,0.22758,0.13944,0.14043,0.074447,0.08067,0.054501,0.080091,0.094609,0.097873,0.097279,0.0899,0.11316,0.047704,0.077072
0.15223,0.089653,0.14863,0.14006,0.13451,0.059176,0.051532,0.094734,0.07985,0.08223,0.11868,0.062847,0.19083,0.10545,0.058371,0.069333,0.22758,0.13944,0.14043,0.074447,0.079032,0.051085,0.080091,0.088316,0.097873,0.097279,0.089487,0.11316,0.047704,0.077072
0.15223,0.088744,0.14461,0.14006,0.13451,0.05867,0.051316,0.094734,0.076465,0.081094,0.11868,0.061347,0.19083,0.10545,0.058371,0.069333,0.22758,0.13944,0.14043,0.074447,0.076535,0.049497,0.080091,0.088316,0.096103,0.097279,0.089487,0.11316,0.047503,0.077072
0.15223,0.088684,0.14461,0.14006,0.13451,0.05867,0.051316,0.094734,0.076465,0.081094,0.11868,0.061347,0.19083,0.10545,0.058371,0.069154,0.22758,0.13944,0.14043,0.0716,0.075788,0.047008,0.080091,0.088316,0.096103,0.097279,0.089487,0.11316,0.04644,0.077072
0.15223,0.088684,0.14461,0.14006,0.13451,0.05867,0.051316,0.094734,0.072479,0.081094,0.11868,0.059339,0.19083,0.10515,0.058371,0.067749,0.22758,0.13944,0.14043,0.0716,0.075697,0.046011,0.080091,0.088316,0.096103,0.097279,0.089487,0.11024,0.04644,0.077072
0.15223,0.088684,0.14461,0.14006,0.13451,0.056434,0.051316,0.094734,0.071838,0.081094,0.11868,0.057854,0.19083,0.10509,0.058371,0.064989,0.22758,0.13944,0.14043,0.069349,0.075697,0.046011,0.079707,0.084808,0.096103,0.097279,0.089487,0.11024,0.04644,0.077072
0.15223,0.08562,0.14453,0.14006,0.13451,0.056434,0.051316,0.094734,0.071014,0.081094,0.11868,0.055762,0.19083,0.10427,0.058371,0.064667,0.22758,0.13944,0.14043,0.069349,0.075697,0.043594,0.079707,0.084808,0.096103,0.096641,0.089487,0.11024,0.04644,0.077072
0.15223,0.08562,0.1438,0.14006,0.13451,0.056247,0.048837,0.094734,0.066758,0.08105,0.11868,0.053517,0.19083,0.10427,0.058371,0.064667,0.22758,0.13944,0.14043,0.069349,0.075697,0.043594,0.079707,0.080889,0.096103,0.096641,0.089487,0.11024,0.044695,0.077072
0.15223,0.085594,0.14358,0.14006,0.13451,0.053861,0.048812,0.094734,0.066758,0.08105,0.11868,0.053517,0.19083,0.10427,0.054282,0.064667,0.22758,0.13944,0.14043,0.067904,0.072637,0.042793,0.070085,0.080619,0.096077,0.096641,0.089487,0.1091,0.043787,0.077072
0.15223,0.084679,0.13981,0.14006,0.13451,0.053861,0.048812,0.094734,0.066758,0.08105,0.11868,0.053517,0.19083,0.10315,0.054282,0.064667,0.22758,0.13944,0.14043,0.067904,0.072637,0.04155,0.0666,0.074916,0.093948,0.096641,0.089487,0.1091,0.043342,0.077072
0.15223,0.081752,0.13981,0.14006,0.13451,0.05204,0.048295,0.094734,0.066758,0.078189,0.11868,0.053517,0.19083,0.10315,0.054282,0.064667,0.22758,0.13944,0.14043,0.067606,0.072089,0.04155,0.0666,0.074916,0.093948,0.096641,0.088973,0.10366,0.043342,0.077072
0.15223,0.080929,0.13981,0.14006,0.13451,0.050811,0.048295,0.094734,0.066758,0.078189,0.11868,0.053517,0.19083,0.10315,0.054282,0.062491,0.22758,0.13944,0.14043,0.067065,0.069465,0.041269,0.0666,0.074916,0.093201,0.096289,0.088973,0.10366,0.043342,0.077072
0.15197,0.076591,0.13981,0.14006,0.13451,0.050811,0.048114,0.094734,0.066758,0.076901,0.11868,0.053517,0.19083,0.10315,0.054282,0.062491,0.22758,0.13944,0.14043,0.067065,0.069465,0.041269,0.066474,0.074916,0.090855,0.094828,0.087515,0.10366,0.041146,0.077072
0.15197,0.076591,0.13981,0.14006,0.13451,0.048299,0.048114,0.094734,0.064995,0.076901,0.11868,0.053517,0.19083,0.10315,0.054282,0.062491,0.22758,0.13944,0.14043,0.065252,0.069465,0.039969,0.066474,0.074916,0.090491,0.094828,0.087515,0.10174,0.041146,0.077072
0.15197,0.076369,0.13981,0.14006,0.13451,0.046076,0.046617,0.094734,0.064995,0.074492,0.11868,0.053517,0.19083,0.10315,0.054282,0.062491,0.22758,0.13944,0.14043,0.065252,0.069465,0.039281,0.066474,0.073528,0.088592,0.094828,0.087515,0.10174,0.040432,0.077072
0.14815,0.07465,0.13981,0.14006,0.13451,0.044565,0.046617,0.094734,0.064995,0.074492,0.11868,0.052812,0.19083,0.10315,0.054282,0.062491,0.22758,0.13944,0.14043,0.063963,0.068707,0.039281,0.066474,0.073528,0.085543,0.094828,0.087515,0.10174,0.037848,0.077072
0.14815,0.07465,0.13981,0.11363,0.13451,0.043726,0.046617,0.094734,0.064995,0.074492,0.11868,0.047416,0.19083,0.10315,0.054282,0.062491,0.22758,0.13944,0.14043,0.063963,0.068707,0.039281,0.066474,0.073288,0.085543,0.094828,0.087515,0.10174,0.03654,0.077072
