0.18965,0.18509,0.1871,0.16261,0.18151,0.18863,0.16521,0.16758,0.1786,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17889,0.16735,0.18008,0.18559,0.18911,0.18336,0.17302,0.18623,0.17939,0.1668,0.17379,0.18891,0.17589,0.18287,0.16359
0.18965,0.18328,0.1871,0.15644,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17889,0.16666,0.18008,0.18559,0.18911,0.18336,0.17302,0.18623,0.17883,0.1668,0.17379,0.18783,0.17589,0.18287,0.16354
0.18965,0.18328,0.18685,0.15644,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17889,0.16666,0.17889,0.18559,0.18911,0.18336,0.17302,0.18623,0.17883,0.1668,0.17379,0.18727,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.1544,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17708,0.16666,0.17889,0.18559,0.18911,0.18336,0.17302,0.18623,0.17883,0.16661,0.17379,0.18679,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15357,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16087,0.17379,0.1867,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15326,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16029,0.17379,0.1867,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.1524,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16029,0.17379,0.1867,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16029,0.17379,0.1867,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16029,0.17379,0.1867,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.18336,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.16125,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.153,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17889,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.17054,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.169,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.1656,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18624,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18442,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18442,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.18081,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.1798,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17902,0.17589,0.18287,0.16354
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17902,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17902,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
0.18965,0.18328,0.18677,0.15139,0.18151,0.18863,0.16521,0.16758,0.17839,0.15124,0.16271,0.17886,0.17979,0.18879,0.1649,0.17592,0.16666,0.15611,0.18559,0.18911,0.16992,0.17127,0.18623,0.17883,0.16029,0.17379,0.17882,0.17589,0.18287,0.16284
