2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
2.3044e+190,4.191e+187,2.5316e+184,8.5127e+173,1.9226e+179,1.8671e+197,1.7648e+171,2.4097e+192,3.1547e+175,1.8252e+183,1.8671e+182,3.754e+179,1.0198e+185,1.0423e+191,5.7221e+177,5.4317e+171,3.3098e+177,2.3125e+184,7.3094e+185,4.1253e+174,8.2908e+192,5.4717e+176,2.86e+178,1.123e+177,1.1244e+178,5.4785e+179,2.8607e+181,2.4139e+178,2.2078e+200,4.5757e+172
