0.091458,0.092905,0.09881,0.10473,0.095606,0.10155,0.10053,0.10379,0.091286,0.093878,0.092747,0.10456,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10339,0.10467,0.10353,0.10105,0.10704,0.10844,0.10868,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10473,0.095606,0.10155,0.10053,0.10366,0.091286,0.093878,0.092747,0.10456,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10339,0.10467,0.10353,0.10105,0.10704,0.10844,0.10868,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10473,0.095606,0.10155,0.10053,0.10366,0.091286,0.093878,0.092747,0.10456,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10339,0.10467,0.10353,0.10105,0.10704,0.10844,0.10868,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10473,0.095606,0.10155,0.10053,0.10366,0.091286,0.093878,0.092747,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10311,0.10467,0.10353,0.10105,0.10704,0.10844,0.10868,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10473,0.095606,0.10155,0.10053,0.10309,0.091286,0.093878,0.092747,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10311,0.10467,0.10353,0.10105,0.10704,0.10844,0.10868,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.1044,0.095606,0.10155,0.10053,0.10248,0.091286,0.093878,0.092747,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10311,0.10467,0.10353,0.10105,0.10704,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.1044,0.095606,0.10075,0.10053,0.10248,0.091286,0.093878,0.092636,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10311,0.10467,0.10353,0.10105,0.10704,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.1044,0.095606,0.10075,0.10053,0.10229,0.091286,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10296,0.10467,0.10353,0.10105,0.10704,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.1044,0.095606,0.10075,0.10053,0.10229,0.091286,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10296,0.10467,0.10353,0.10105,0.10704,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.1044,0.095606,0.10075,0.10053,0.10229,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10296,0.10467,0.10353,0.10105,0.10704,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095606,0.10075,0.10053,0.10229,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10467,0.10353,0.10105,0.10696,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095606,0.10075,0.10053,0.10229,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10467,0.10353,0.10105,0.10696,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095606,0.10075,0.10053,0.10229,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10696,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095606,0.10075,0.10053,0.10229,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10696,0.10844,0.10859,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.10075,0.10053,0.10229,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10696,0.10844,0.10852,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.10075,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10696,0.10844,0.10852,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.10075,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10696,0.10844,0.10852,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.10075,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10696,0.10844,0.10852,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.10075,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.10065,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10696,0.10844,0.10852,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.10075,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.099702,0.096751,0.10251,0.10461,0.10353,0.10105,0.10593,0.10844,0.10852,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.10075,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.099702,0.096751,0.10251,0.10461,0.10312,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.099702,0.096751,0.10043,0.10461,0.10312,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10392,0.099002,0.10126
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10197,0.090076,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.099702,0.096751,0.10043,0.10461,0.10244,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10392,0.099002,0.1012
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10197,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.099702,0.096751,0.099776,0.10461,0.10229,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10392,0.099002,0.1012
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10182,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.099702,0.096751,0.096686,0.10461,0.10229,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.1012
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10182,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.099702,0.096751,0.096686,0.10461,0.10229,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.1012
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10182,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10461,0.10229,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.1012
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10171,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10461,0.10229,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.1012
0.091458,0.092905,0.09881,0.10437,0.095379,0.098774,0.10053,0.10171,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10593,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.101
0.091458,0.092905,0.09881,0.10437,0.094993,0.098774,0.10053,0.10171,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10566,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.101
0.091458,0.092905,0.09881,0.10437,0.094993,0.098774,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10566,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10073
0.091458,0.092905,0.09881,0.10437,0.094993,0.098774,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10566,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10437,0.094993,0.098774,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10566,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098774,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10566,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098774,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.10188,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10566,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098774,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10566,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098774,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095488,0.10418,0.10229,0.10105,0.10558,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10558,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10558,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10558,0.10844,0.1085,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10558,0.10844,0.10846,0.10087,0.088896,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.10406,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10558,0.10844,0.10846,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10558,0.10844,0.10846,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10558,0.10844,0.10846,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10053,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10527,0.10844,0.10274,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10527,0.10844,0.10199,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.095051,0.10418,0.10229,0.10105,0.10527,0.10844,0.10199,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10391,0.094993,0.098317,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.10527,0.10844,0.10199,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.098244,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.10515,0.10844,0.10199,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.098244,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.10515,0.10844,0.10162,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.098244,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.10515,0.10844,0.10162,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.098244,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.10515,0.10844,0.09933,0.10087,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.098244,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.1034,0.10844,0.09933,0.096757,0.088789,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.098244,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10844,0.09933,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.098209,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10844,0.09933,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10844,0.09933,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10844,0.09933,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10844,0.09933,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10212,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10593,0.09933,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.09933,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.094096,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098843,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10039,0.10152,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10035,0.10152,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10035,0.10152,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10035,0.10152,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094993,0.097907,0.10035,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097907,0.10035,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097907,0.10035,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10035,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.096751,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10035,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.09535,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10035,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.09535,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.09535,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.097315,0.099361,0.098935,0.09535,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10057
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.09535,0.09472,0.10418,0.10229,0.10105,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10018,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097899,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096998,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097882,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097882,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.10012
0.091458,0.092905,0.09881,0.10067,0.094957,0.097882,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.097865,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.092929,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
0.091458,0.092905,0.09881,0.10067,0.094957,0.09726,0.10006,0.10135,0.089669,0.093878,0.091478,0.1021,0.091838,0.10387,0.09697,0.099361,0.098935,0.095311,0.09472,0.10418,0.10229,0.096562,0.097282,0.10545,0.098123,0.096757,0.088576,0.10054,0.099002,0.099936
