0.0016389,0.0015967,0.0015385,0.0017478,0.0016793,0.0017957,0.0016873,0.0015568,0.001663,0.0015456,0.0016157,0.0016318,0.0014974,0.0017983,0.0015815,0.0017301,0.0019903,0.0016007,0.0015943,0.0017582,0.0021904,0.0016024,0.0019197,0.0017432,0.0016083,0.0017676,0.0015954,0.0016613,0.0014955,0.0015685
0.0015924,0.0015967,0.0015385,0.0015284,0.0016163,0.0017957,0.0016272,0.0015568,0.0016029,0.0015456,0.0016157,0.0016318,0.0014974,0.0017956,0.0015815,0.0017301,0.0019829,0.0016007,0.0015943,0.0017582,0.0021904,0.0016024,0.0019197,0.0017432,0.0016083,0.0017616,0.0015954,0.0016613,0.0014955,0.0015685
0.0015077,0.0015483,0.0015385,0.0015284,0.0016103,0.0017957,0.0016272,0.0015568,0.0016029,0.0015456,0.0016157,0.0016318,0.0014974,0.0015731,0.0015815,0.0017301,0.0019829,0.0016007,0.0015943,0.0017582,0.0021904,0.0016024,0.0018472,0.0016744,0.0016083,0.0017569,0.0015954,0.0016448,0.0014955,0.0015685
0.0015077,0.0015483,0.0015385,0.0015284,0.001606,0.0017957,0.0015171,0.0015568,0.0016029,0.0015402,0.0015917,0.0016318,0.0014974,0.0015731,0.0015815,0.0015098,0.0019829,0.0016007,0.0015534,0.0017582,0.0021457,0.0016024,0.0018472,0.0016744,0.0016083,0.0017569,0.0014847,0.0016448,0.0014955,0.0015594
0.0015077,0.001517,0.0015385,0.0015284,0.0015636,0.0017957,0.0015171,0.0015568,0.0016029,0.0015402,0.0015917,0.001577,0.0014974,0.0015046,0.0015815,0.0015098,0.0019829,0.0016007,0.0015534,0.0017582,0.0021457,0.0016024,0.0018472,0.0016744,0.0016083,0.001722,0.0014847,0.0016448,0.0014955,0.0015594
0.0015077,0.001465,0.0015385,0.0015284,0.0015636,0.0017957,0.0015171,0.0014679,0.0016029,0.0015402,0.0015917,0.001577,0.0014755,0.0015046,0.0015815,0.0015098,0.0018557,0.0016007,0.00151,0.0017582,0.00208,0.0016024,0.0018472,0.0015381,0.0016044,0.001722,0.0014847,0.001478,0.0014955,0.0015594
0.0015077,0.001465,0.0015054,0.0015284,0.0015636,0.0017668,0.0015171,0.0014679,0.0016029,0.0014974,0.0015583,0.001566,0.0014755,0.0015046,0.0015815,0.0015098,0.0017608,0.0016007,0.0014829,0.0017486,0.0015243,0.0016024,0.0018472,0.0015381,0.0016044,0.0016268,0.0014847,0.001478,0.0014955,0.0015594
0.0015077,0.0014503,0.0015054,0.0015284,0.0015619,0.0017234,0.0015171,0.0014637,0.0016029,0.0014974,0.0015583,0.0015215,0.0014673,0.0014837,0.0015815,0.0014623,0.0017608,0.001573,0.0014829,0.0017486,0.0015243,0.0016024,0.0018472,0.0015308,0.0016044,0.0016268,0.0014847,0.0014517,0.0014955,0.0015594
0.001436,0.0014503,0.0014506,0.0015284,0.0015329,0.0017234,0.0015171,0.0014637,0.0015348,0.0014974,0.0015529,0.0015215,0.0014673,0.0014837,0.0015815,0.0014623,0.001677,0.001573,0.0014829,0.0017486,0.0015243,0.0016024,0.0018472,0.0015308,0.001578,0.0016268,0.0014847,0.0014517,0.0014955,0.0015381
0.001436,0.0014503,0.0014506,0.0015284,0.0015329,0.0017234,0.0014515,0.0014637,0.0015348,0.0014974,0.0015529,0.0015215,0.0014511,0.0014837,0.0015815,0.0014623,0.001677,0.001573,0.0014829,0.0017486,0.0015243,0.0016024,0.0017207,0.001523,0.001578,0.0016268,0.0014847,0.0014517,0.0014955,0.0015381
0.0014276,0.0014503,0.0014506,0.0015033,0.0015329,0.0017234,0.0014515,0.0014637,0.0015348,0.0014974,0.0015529,0.0015215,0.0014511,0.0014837,0.0015815,0.0014623,0.001677,0.001573,0.0014829,0.0017486,0.0015243,0.0015851,0.0017207,0.001523,0.0015684,0.0016268,0.0014847,0.0014517,0.0014955,0.0015381
0.0014276,0.0014503,0.0013831,0.0015033,0.0014786,0.0017234,0.0014515,0.0014637,0.0015348,0.0014639,0.0015224,0.0015215,0.0014511,0.0014837,0.0015815,0.001452,0.0016517,0.001573,0.0014829,0.0017486,0.0015243,0.0015851,0.0017207,0.001523,0.0015117,0.0016268,0.0014847,0.0014517,0.0014955,0.0015381
0.0014276,0.0014503,0.0013831,0.0015033,0.0014786,0.0017234,0.0014515,0.0014637,0.0015348,0.0014639,0.0015224,0.0015044,0.0014511,0.0014837,0.0015815,0.001452,0.0016517,0.001573,0.0014829,0.0016566,0.0015243,0.0015851,0.0017207,0.001523,0.0015117,0.0016268,0.0014847,0.0014517,0.0014955,0.0015381
0.0014276,0.0014503,0.0013831,0.0015033,0.0014786,0.0017234,0.0014515,0.0014637,0.001483,0.0014639,0.001496,0.0014709,0.0014444,0.0014837,0.0015815,0.001452,0.0016217,0.001573,0.0014829,0.0016566,0.0015243,0.0015851,0.0017207,0.001523,0.0014895,0.0016268,0.0014847,0.0014517,0.0014955,0.0015381
0.0014276,0.0014503,0.0013831,0.0015033,0.0014786,0.0017234,0.0014395,0.0014637,0.001483,0.0014639,0.001496,0.0014709,0.0014444,0.0014837,0.0015815,0.001452,0.0016217,0.001573,0.0014829,0.0016566,0.0015243,0.0015851,0.0017207,0.001523,0.0014895,0.0016268,0.0014847,0.0014517,0.0014955,0.0015381
0.0014276,0.0014503,0.0013481,0.0015033,0.0014669,0.0017234,0.0014395,0.0014637,0.001483,0.0014639,0.0014548,0.0014457,0.0014444,0.0014837,0.001459,0.001452,0.0016217,0.001573,0.0014829,0.0016566,0.0015243,0.0015851,0.0017207,0.0014847,0.0014895,0.0016268,0.0014847,0.0014517,0.0014955,0.0014422
0.0014276,0.0014503,0.0013481,0.0015033,0.0014663,0.0017234,0.0014395,0.0014637,0.001483,0.0014639,0.0014548,0.0014457,0.0014444,0.0014837,0.001459,0.001452,0.0016217,0.001573,0.0014829,0.0015412,0.0015228,0.0015851,0.0017207,0.0014847,0.0014895,0.0016171,0.0014847,0.0014517,0.0014955,0.0014422
0.0014276,0.0014503,0.0013481,0.0015033,0.0014573,0.0016107,0.0014395,0.0014637,0.001483,0.0014639,0.0014548,0.0014457,0.0014444,0.0014837,0.001459,0.001452,0.0016217,0.001573,0.0014829,0.0015412,0.0015228,0.0015851,0.0017207,0.0014738,0.0014895,0.0015369,0.0014847,0.0014517,0.0014955,0.0014422
0.0014025,0.0014503,0.0013481,0.0015033,0.0014573,0.0016107,0.0014395,0.0014466,0.001483,0.0013632,0.0014548,0.0014457,0.0014444,0.0014837,0.001459,0.001452,0.0016007,0.001573,0.0014829,0.0015412,0.0015228,0.0015726,0.0017184,0.0014738,0.0014895,0.0015369,0.0014847,0.0014517,0.0014656,0.0014422
0.0014025,0.0014156,0.0013481,0.0013712,0.0014561,0.0016107,0.0014385,0.0014466,0.001483,0.0013632,0.0014548,0.0014457,0.0014444,0.0014837,0.001459,0.001452,0.0016007,0.001573,0.0014829,0.0015412,0.0015228,0.0015726,0.0016083,0.0014738,0.0014895,0.0015369,0.0014847,0.0014517,0.0014656,0.0014422
0.0014025,0.0014156,0.0013481,0.0013712,0.0014338,0.0016107,0.0014385,0.0014466,0.001483,0.0013632,0.0014548,0.0014457,0.0014338,0.0014837,0.0014476,0.001452,0.0015361,0.001573,0.0014829,0.0015412,0.0015228,0.0015657,0.0015878,0.0014738,0.0014895,0.0015369,0.0014847,0.0014517,0.0014572,0.0014422
0.0014025,0.0014156,0.0013481,0.0013712,0.0014338,0.0016107,0.0014385,0.0014466,0.001483,0.0013632,0.0014548,0.0014457,0.0014338,0.0014837,0.0014476,0.001452,0.0015361,0.0015607,0.0014762,0.0015412,0.0015228,0.0015657,0.0015878,0.001467,0.0014895,0.0015369,0.0014847,0.0014517,0.0014572,0.0014422
0.0014025,0.0014156,0.0013481,0.0013712,0.0014338,0.0016107,0.0014385,0.0014233,0.001483,0.0013632,0.0014548,0.0014457,0.0014338,0.0014837,0.0014476,0.001452,0.0015361,0.0015607,0.0014762,0.0014777,0.0015228,0.0015657,0.0015878,0.001467,0.0014895,0.0015369,0.0014847,0.0014517,0.0014572,0.0014422
0.0014025,0.0014156,0.0013481,0.0013712,0.0014338,0.0016107,0.0014329,0.0014233,0.0014494,0.0013632,0.0014548,0.0014457,0.0014338,0.0014837,0.0014476,0.001452,0.0015361,0.0015607,0.0014762,0.0014777,0.0015228,0.0015657,0.0015878,0.0014171,0.0014294,0.0015253,0.0014847,0.0014517,0.0014426,0.0014422
0.0014025,0.0014156,0.0013481,0.0013712,0.0014338,0.0016107,0.0014329,0.0014233,0.0014494,0.0013632,0.0014548,0.0014406,0.001433,0.0014837,0.0014476,0.001452,0.0015361,0.0015607,0.0014762,0.0014777,0.0015228,0.0015657,0.0015878,0.0014171,0.0014294,0.0015253,0.0014211,0.0014517,0.0014426,0.0014422
0.0014025,0.0014156,0.0013481,0.0013712,0.0014338,0.0016107,0.0014236,0.0014233,0.0014494,0.0013632,0.0014548,0.0014406,0.001433,0.0014837,0.0014476,0.001452,0.0015361,0.0015607,0.0014762,0.0014777,0.0014996,0.0015524,0.0015742,0.0014171,0.0014294,0.0015113,0.0014208,0.0014517,0.0014426,0.0014422
0.0014025,0.0013934,0.0013481,0.0013712,0.0014338,0.0015996,0.0014174,0.0014233,0.0014494,0.0013632,0.0014548,0.0014406,0.001433,0.0014619,0.0014476,0.001452,0.0015361,0.0015607,0.0014762,0.0014777,0.0014996,0.0015524,0.0015742,0.0014171,0.0014294,0.0015113,0.0014208,0.0014517,0.0014426,0.0014422
0.0014025,0.0013186,0.0013481,0.0013712,0.0014338,0.0015996,0.0014174,0.0014233,0.0014494,0.0013632,0.0014548,0.0014406,0.001433,0.0014436,0.0014302,0.001452,0.0015361,0.0015607,0.0014762,0.0014034,0.0014996,0.0015524,0.0015742,0.0014171,0.0014294,0.0015037,0.0014208,0.0014517,0.0014426,0.0014422
0.0014025,0.0013186,0.0013481,0.0013712,0.0014338,0.0015996,0.0014174,0.0014233,0.0014494,0.0013632,0.0014548,0.0014406,0.001433,0.001443,0.0014302,0.001452,0.0015361,0.0015607,0.0014762,0.0014034,0.0014996,0.0015524,0.0015742,0.0014171,0.0014294,0.0014809,0.0014208,0.0014517,0.0014426,0.0014422
0.0014025,0.0013186,0.0013481,0.0013712,0.001429,0.0015996,0.0014174,0.0014154,0.0014494,0.0013632,0.0013862,0.0014406,0.001433,0.001443,0.0014302,0.001452,0.0015197,0.0015607,0.0014762,0.0014034,0.0014996,0.0015347,0.0015742,0.0014171,0.0014294,0.0014806,0.0014208,0.0014517,0.0014426,0.0014422
0.0014025,0.0013174,0.0013481,0.0013712,0.001429,0.0015996,0.0014174,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.001433,0.001443,0.0014302,0.001452,0.0015197,0.0015607,0.0014762,0.0014034,0.0014996,0.001512,0.0015742,0.0014171,0.0014294,0.0014718,0.0014208,0.0014517,0.0014426,0.0014422
0.0014025,0.0013174,0.0013481,0.0013712,0.001429,0.0015996,0.0014174,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.001433,0.001443,0.0014302,0.001452,0.0015197,0.0015607,0.0014762,0.0014034,0.0014996,0.001512,0.0014919,0.0014171,0.0014294,0.0014475,0.0014208,0.0014517,0.0014426,0.0014422
0.0014025,0.0013174,0.0013481,0.0013712,0.001429,0.0015996,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0014186,0.0014367,0.0014302,0.001452,0.0014812,0.0015607,0.0014762,0.0014034,0.0014996,0.0015112,0.0014919,0.0014171,0.0014294,0.0014475,0.0014208,0.0014517,0.0013159,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.001429,0.0015996,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0013899,0.0014367,0.0014302,0.001452,0.0014812,0.0015607,0.0014736,0.0014034,0.0014996,0.0015112,0.0014919,0.0014171,0.0014294,0.0014475,0.0014208,0.0014517,0.0012788,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.001429,0.0015909,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0013899,0.0014367,0.0014302,0.001452,0.0014751,0.0015607,0.0014736,0.0014034,0.0014996,0.0015112,0.0014919,0.0014171,0.0014294,0.0014475,0.0014208,0.0014517,0.0012788,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.001429,0.0014874,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0013899,0.0014367,0.0014302,0.001452,0.0014751,0.0015607,0.0014583,0.0014034,0.0014996,0.0015112,0.0014919,0.0014171,0.0014294,0.0014475,0.0014208,0.0014517,0.0012788,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.0013898,0.0014874,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0013899,0.0014367,0.0014302,0.0014181,0.0014751,0.0015607,0.0014539,0.0014034,0.0014996,0.0015112,0.0014919,0.0014171,0.0014294,0.0014475,0.0014208,0.0014517,0.0012788,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.0013898,0.0014874,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0013899,0.0014367,0.0014125,0.0014181,0.0014751,0.0015607,0.0014539,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014208,0.0014517,0.0012788,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.0013898,0.0014874,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0013899,0.0014184,0.0014125,0.0014181,0.0014751,0.0015607,0.0014539,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014145,0.0014517,0.0012788,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.0013898,0.0014874,0.0014029,0.0013937,0.0014494,0.0013632,0.0013862,0.0014406,0.0013899,0.0014184,0.0014125,0.0014181,0.0014655,0.0015607,0.0014539,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014145,0.0014517,0.0012788,0.0014422
0.0014025,0.0013174,0.0013481,0.001354,0.0013898,0.0014874,0.0014029,0.0013902,0.0014494,0.0013632,0.0013139,0.0014406,0.0013899,0.0014085,0.0014125,0.0014181,0.0014247,0.0015607,0.001441,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014145,0.0014517,0.0012788,0.0014422
0.0014025,0.0012973,0.0013481,0.001354,0.0013898,0.0014874,0.0014029,0.0013902,0.0014494,0.0013632,0.0013139,0.0014406,0.0013899,0.0014085,0.0014125,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014145,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0014029,0.0013902,0.0014494,0.0013632,0.0013139,0.0014406,0.0013899,0.0014085,0.0014125,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014145,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0014029,0.0013902,0.0014494,0.0013632,0.0013139,0.0014406,0.0013899,0.0014085,0.0014125,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014145,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0014029,0.0013902,0.0014494,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014125,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.0014919,0.0014171,0.0014294,0.0014475,0.0014145,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0014029,0.0013902,0.0014494,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014125,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0014029,0.0013902,0.0014494,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0014013,0.0013748,0.0014494,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0013872,0.0013748,0.0014214,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014515,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0013872,0.0013748,0.0014214,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0014517,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0013872,0.0013748,0.0014214,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0013036,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0013703,0.0013552,0.0014214,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0013026,0.0012788,0.0014422
0.0013926,0.0012973,0.0013481,0.001354,0.0013898,0.0014801,0.0013703,0.0013552,0.0014214,0.0013632,0.0013139,0.0014346,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014,0.001436,0.0014171,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013481,0.001354,0.0013898,0.0014801,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0014288,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.001441,0.0013897,0.0014996,0.0014,0.0014359,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013388,0.001354,0.0013206,0.0014772,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0014269,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.0014404,0.0013897,0.0014996,0.0014,0.0014359,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013388,0.001354,0.0013206,0.0014772,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0014269,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.0014404,0.0013897,0.0014996,0.0014,0.0014359,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013388,0.001354,0.0013206,0.0014772,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0014269,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.0014393,0.0013897,0.0014996,0.0014,0.0014359,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013388,0.001354,0.0013206,0.0014772,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0014269,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0015223,0.0014336,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013388,0.001354,0.0013206,0.0014772,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0014144,0.0013899,0.0014051,0.0014043,0.0014181,0.0014247,0.0013668,0.0014255,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014772,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0013684,0.0013899,0.0013911,0.0014043,0.0014181,0.0014247,0.0013213,0.0014255,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014771,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0013684,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014255,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014771,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014255,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014771,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014247,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014771,0.0013703,0.0013434,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014247,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013981,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014692,0.0013701,0.0013398,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014247,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013972,0.0013026,0.00127,0.0014422
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014692,0.0013701,0.0013398,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014247,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013972,0.0012812,0.00127,0.0013542
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014692,0.0013701,0.0013398,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014247,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013972,0.0012812,0.00127,0.0013542
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014692,0.0013701,0.0013398,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014121,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.0014475,0.0013963,0.0012812,0.00127,0.0013542
0.0013926,0.0012866,0.0013223,0.001354,0.0013206,0.0014692,0.0013661,0.0013398,0.0014214,0.0013632,0.0013139,0.0013215,0.0013899,0.0013911,0.0014043,0.0014181,0.0014086,0.0013213,0.0014121,0.0013897,0.0014996,0.0014,0.001348,0.001342,0.0014294,0.001415,0.0013963,0.0012812,0.00127,0.0013542
