0.085226,0.085254,0.090615,0.081381,0.081422,0.076042,0.07628,0.07359,0.074012,0.079081,0.073649,0.0763,0.073872,0.074769,0.074398,0.080483,0.081135,0.077039,0.082017,0.081504,0.072599,0.089448,0.081953,0.081506,0.078188,0.076887,0.077087,0.073649,0.081173,0.077747
0.085226,0.08257,0.090615,0.081381,0.079549,0.076042,0.07628,0.07359,0.074012,0.079081,0.073649,0.0763,0.073872,0.074321,0.074065,0.080483,0.081135,0.077039,0.082017,0.081504,0.071616,0.089448,0.081953,0.081506,0.078188,0.076887,0.077087,0.073649,0.081173,0.077747
0.085226,0.08257,0.090615,0.081381,0.079549,0.076042,0.075875,0.07359,0.074012,0.079081,0.07288,0.0763,0.073872,0.074321,0.074065,0.078081,0.080328,0.07336,0.082017,0.081504,0.071616,0.089448,0.081953,0.081506,0.078188,0.076887,0.077087,0.070582,0.081173,0.077747
0.085226,0.08257,0.090615,0.081381,0.079549,0.076042,0.074278,0.07359,0.074012,0.079081,0.07288,0.0763,0.073872,0.074321,0.074065,0.078081,0.078501,0.07336,0.082017,0.075395,0.069867,0.089448,0.081953,0.081506,0.078188,0.076887,0.077087,0.06854,0.081173,0.077747
0.085226,0.08257,0.090615,0.081381,0.079549,0.076042,0.074278,0.07359,0.074012,0.079081,0.07288,0.0763,0.073872,0.074321,0.074065,0.078081,0.078501,0.073257,0.082017,0.075395,0.069867,0.089448,0.081953,0.081506,0.078188,0.076887,0.077087,0.06854,0.081173,0.077747
0.085226,0.078374,0.088499,0.081381,0.079549,0.076042,0.074278,0.07359,0.074012,0.079081,0.07288,0.075429,0.073872,0.074321,0.074065,0.078081,0.077872,0.073257,0.082017,0.075395,0.069867,0.089448,0.081953,0.081506,0.078188,0.076887,0.077087,0.06854,0.081173,0.077747
0.085226,0.078374,0.088499,0.081381,0.072806,0.076042,0.074278,0.07359,0.074012,0.079081,0.07288,0.075429,0.072873,0.074321,0.074065,0.078081,0.077872,0.073257,0.082017,0.073388,0.069867,0.087183,0.081953,0.081506,0.078188,0.076887,0.077087,0.06854,0.081173,0.077747
0.085226,0.078374,0.088236,0.080485,0.072806,0.076042,0.074278,0.07359,0.074012,0.079081,0.07288,0.075429,0.072873,0.073299,0.074065,0.078081,0.077872,0.072926,0.082017,0.073002,0.069867,0.087183,0.081953,0.081506,0.078188,0.076887,0.077087,0.06854,0.079758,0.077747
0.085226,0.078374,0.088036,0.0803,0.070245,0.076042,0.074278,0.07359,0.07276,0.079081,0.07288,0.073663,0.071618,0.072955,0.074065,0.078081,0.077872,0.072926,0.082017,0.073002,0.069867,0.087183,0.081929,0.081506,0.078188,0.076887,0.077087,0.06854,0.079758,0.077747
0.085226,0.078374,0.088036,0.0803,0.070245,0.076042,0.074097,0.07359,0.07276,0.079081,0.07288,0.073663,0.07152,0.072955,0.074065,0.078081,0.077872,0.072926,0.082017,0.073002,0.069867,0.084105,0.078842,0.081506,0.078188,0.076887,0.075647,0.06854,0.067689,0.077747
0.085226,0.078374,0.088036,0.0803,0.070245,0.076042,0.074097,0.07359,0.07276,0.079081,0.07288,0.073663,0.07152,0.072955,0.074065,0.078081,0.077872,0.072926,0.082017,0.073002,0.069867,0.084105,0.078842,0.073817,0.078188,0.076887,0.075647,0.06854,0.067689,0.077747
0.079718,0.078374,0.088036,0.0803,0.070245,0.076042,0.071404,0.07359,0.07276,0.079081,0.07288,0.073663,0.069801,0.072955,0.074065,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.084105,0.077778,0.073817,0.078188,0.076887,0.075012,0.06725,0.067689,0.077747
0.079718,0.078374,0.085224,0.0803,0.070245,0.076042,0.071404,0.07359,0.07276,0.078109,0.07288,0.073663,0.069801,0.072955,0.074065,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.080684,0.077778,0.073817,0.078188,0.076887,0.075012,0.06725,0.067689,0.077747
0.079718,0.078374,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.07276,0.078109,0.07288,0.072327,0.069801,0.072955,0.074065,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.080684,0.077743,0.073817,0.078188,0.076887,0.075012,0.06725,0.067689,0.077747
0.079718,0.078374,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.07276,0.078109,0.07288,0.072327,0.069801,0.072955,0.07367,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.080137,0.077743,0.073817,0.078188,0.076887,0.075012,0.06725,0.067689,0.077747
0.079718,0.078374,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.07276,0.078109,0.07288,0.072327,0.069801,0.072955,0.07367,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.080137,0.077743,0.073817,0.078188,0.076887,0.075012,0.06725,0.067689,0.077747
0.079718,0.078374,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.07276,0.078109,0.07288,0.072327,0.069801,0.072955,0.07367,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.07834,0.076673,0.073817,0.078188,0.076887,0.068931,0.06725,0.067689,0.077747
0.079718,0.078374,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.07276,0.078109,0.07288,0.072327,0.069801,0.072955,0.07367,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.078146,0.076673,0.073817,0.078188,0.076887,0.068931,0.06725,0.067689,0.077747
0.079718,0.078374,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.07276,0.078109,0.07288,0.072327,0.069801,0.072955,0.07367,0.078081,0.077872,0.072926,0.079474,0.073002,0.069867,0.078146,0.076673,0.073817,0.078188,0.076887,0.068931,0.06725,0.067689,0.077747
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.071686,0.078109,0.07288,0.072327,0.069801,0.072955,0.072636,0.078081,0.077872,0.07158,0.079035,0.073002,0.069867,0.078146,0.076673,0.073817,0.078188,0.076887,0.068931,0.067168,0.067689,0.077747
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.071686,0.078109,0.07288,0.0717,0.069801,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.073002,0.069867,0.078146,0.076673,0.073817,0.078188,0.076887,0.068931,0.067168,0.067689,0.077747
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.071686,0.078109,0.07288,0.0717,0.069801,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.073002,0.069867,0.078146,0.073232,0.073817,0.078188,0.076887,0.068931,0.06704,0.067689,0.077747
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069801,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.073002,0.069867,0.078146,0.071412,0.073817,0.078188,0.076887,0.068931,0.06704,0.067689,0.077747
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069801,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.073002,0.068728,0.078146,0.071412,0.073817,0.078188,0.076887,0.068931,0.06704,0.067689,0.077747
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.073002,0.068728,0.077446,0.071412,0.073817,0.078188,0.076887,0.068931,0.06704,0.067689,0.077747
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.073002,0.067286,0.077446,0.071412,0.073817,0.078188,0.076887,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.072174,0.067286,0.077446,0.071412,0.073817,0.078188,0.076887,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.085224,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.072174,0.067286,0.077356,0.071412,0.073817,0.078188,0.076479,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.072174,0.067286,0.077356,0.071412,0.073817,0.078188,0.076479,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.0803,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.068499,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.079035,0.072174,0.067286,0.077356,0.071412,0.073817,0.078188,0.076479,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.079603,0.068376,0.076042,0.071404,0.07359,0.070377,0.078109,0.07288,0.067914,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.078665,0.072174,0.067286,0.077356,0.071412,0.073817,0.078188,0.076479,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.07029,0.078109,0.07288,0.067914,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.078665,0.072174,0.067286,0.077356,0.071412,0.073817,0.078188,0.076479,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.0699,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.073817,0.078188,0.076152,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.069201,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.073817,0.078188,0.074246,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.069201,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.073817,0.078188,0.074246,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.069201,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.073817,0.078188,0.074246,0.068931,0.065654,0.067689,0.077196
0.079718,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077872,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.073817,0.078188,0.074246,0.067198,0.065654,0.067689,0.077196
0.078537,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077313,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.073817,0.078188,0.074246,0.067198,0.06564,0.067689,0.077196
0.078537,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077313,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.073817,0.078188,0.074246,0.067198,0.06564,0.067689,0.077196
0.078537,0.077637,0.084629,0.077115,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.067914,0.069234,0.071638,0.072636,0.078081,0.077313,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.072417,0.078188,0.074246,0.067198,0.06564,0.067689,0.077196
0.078537,0.077637,0.084629,0.077014,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.077313,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.072417,0.075126,0.074246,0.067198,0.065377,0.067689,0.077196
0.078537,0.077637,0.084629,0.077014,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.077313,0.067714,0.078665,0.072174,0.066908,0.076468,0.071412,0.072417,0.075126,0.074246,0.067198,0.065377,0.067689,0.077196
0.078537,0.070612,0.084629,0.077014,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.077313,0.067714,0.078665,0.071159,0.066691,0.076468,0.071412,0.071726,0.075126,0.074246,0.067198,0.065377,0.067689,0.077196
0.078537,0.070612,0.082789,0.077014,0.068376,0.076042,0.071404,0.07359,0.064857,0.078109,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.076188,0.067714,0.078665,0.071159,0.066691,0.076468,0.071412,0.071726,0.075126,0.074246,0.067198,0.065377,0.067689,0.077196
0.078537,0.070612,0.08171,0.077014,0.068376,0.06913,0.071404,0.07359,0.064857,0.078109,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.076468,0.071412,0.071492,0.075126,0.074246,0.067198,0.065377,0.067689,0.077196
0.078537,0.070612,0.08171,0.077014,0.068376,0.06913,0.071404,0.07359,0.064857,0.078109,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.076468,0.071412,0.071492,0.075126,0.074246,0.067198,0.063937,0.067689,0.077196
0.077804,0.070612,0.081674,0.076982,0.068376,0.06913,0.071404,0.07359,0.064857,0.078109,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.076468,0.071412,0.071492,0.075126,0.074246,0.067198,0.063937,0.067689,0.077196
0.077804,0.070612,0.081674,0.076982,0.068376,0.06913,0.071404,0.07359,0.064857,0.074856,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.076468,0.071412,0.071117,0.075126,0.074246,0.067198,0.063937,0.067689,0.077196
0.077804,0.070612,0.081674,0.075722,0.068376,0.06913,0.071404,0.07359,0.064857,0.074856,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.076279,0.071412,0.071117,0.075126,0.073436,0.067198,0.063937,0.067689,0.077196
0.077804,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.072227,0.064857,0.074856,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.076269,0.071412,0.071117,0.075126,0.073436,0.067198,0.063937,0.067689,0.077196
0.077624,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.072227,0.064857,0.074856,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.075804,0.071412,0.071117,0.075126,0.073436,0.067198,0.063937,0.067689,0.077196
0.077624,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.072227,0.064857,0.074856,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.075799,0.071412,0.071117,0.075126,0.073436,0.067198,0.063937,0.067689,0.077196
0.076695,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.072227,0.064857,0.074856,0.070735,0.066794,0.069234,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.075799,0.071412,0.071117,0.075126,0.073436,0.067198,0.063937,0.067689,0.077196
0.076695,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.072227,0.064857,0.074856,0.070735,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.075799,0.071412,0.071117,0.075126,0.073436,0.067198,0.063937,0.067689,0.077196
0.076695,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.072227,0.064857,0.074856,0.070735,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.075799,0.071412,0.071117,0.074585,0.073436,0.067198,0.063937,0.067689,0.077196
0.076695,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.071408,0.064857,0.074856,0.070735,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.078665,0.071159,0.066691,0.075799,0.071412,0.071117,0.074585,0.073368,0.067198,0.063937,0.067689,0.077196
0.076695,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.071408,0.064857,0.074856,0.070735,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.076279,0.071159,0.066691,0.075799,0.071412,0.071117,0.074585,0.073368,0.067198,0.063937,0.067689,0.077196
0.07629,0.070612,0.080699,0.075722,0.06723,0.06913,0.071404,0.071408,0.064857,0.074856,0.070735,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.076279,0.071159,0.066691,0.075799,0.071412,0.071117,0.074585,0.072433,0.067198,0.063937,0.067689,0.077196
0.076188,0.070612,0.080311,0.075722,0.06723,0.06913,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.076279,0.071159,0.066691,0.075799,0.071412,0.071117,0.074585,0.072433,0.067198,0.063937,0.067689,0.077196
0.076188,0.070612,0.080311,0.075722,0.06723,0.06913,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.076279,0.071159,0.066691,0.075783,0.071412,0.071117,0.074585,0.072433,0.067198,0.063937,0.067689,0.077196
0.075795,0.070612,0.079752,0.075722,0.06723,0.06913,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.075177,0.071159,0.066691,0.075783,0.071412,0.071117,0.074585,0.072433,0.067198,0.063937,0.067689,0.077196
0.075795,0.070612,0.079752,0.075722,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.075177,0.071154,0.066691,0.074877,0.071412,0.071117,0.074585,0.072433,0.067198,0.063937,0.067689,0.077196
0.0745,0.070612,0.079752,0.075722,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.075177,0.071154,0.066691,0.074331,0.071412,0.071117,0.074585,0.072044,0.067198,0.063937,0.067689,0.077196
0.074437,0.070612,0.079752,0.075722,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.075177,0.071154,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074437,0.070612,0.079752,0.075722,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072636,0.078081,0.075264,0.067714,0.075177,0.071154,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074339,0.070612,0.079752,0.075722,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.075264,0.067714,0.075177,0.071154,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074339,0.070612,0.079752,0.075691,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.075264,0.067714,0.075177,0.071154,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074324,0.070612,0.079752,0.075691,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.074908,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074296,0.070612,0.079752,0.075691,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.074908,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074296,0.070612,0.079752,0.075314,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.074908,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074296,0.070612,0.079752,0.075314,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.074433,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074296,0.070612,0.078075,0.075314,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.074433,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074296,0.070612,0.078075,0.075314,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.074433,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
0.074296,0.070612,0.078075,0.075314,0.06723,0.067951,0.071404,0.071408,0.064857,0.074856,0.068394,0.066794,0.069108,0.071638,0.072072,0.078081,0.074393,0.067714,0.075177,0.0706,0.066691,0.074331,0.071412,0.068633,0.074585,0.072044,0.067198,0.063937,0.067689,0.075534
