0.12484,0.16052,0.18024,0.15695,0.13601,0.1802,0.14766,0.15683,0.16869,0.17572,0.126,0.17085,0.18098,0.14781,0.17337,0.16351,0.18612,0.18765,0.21341,0.16338,0.16593,0.18587,0.1504,0.16756,0.16373,0.1439,0.18041,0.13529,0.14825,0.15585
0,0,0,6.111e-09,1.93e-10,0,5.81e-10,5e-12,6e-12,0,2.41e-10,0,1.6e-11,1.04e-10,0,1.1e-11,2.1521e-08,6.063e-09,7e-12,1.305e-09,2.01e-10,5.622e-09,0,2.12e-10,0,1e-12,2.0758e-06,5.2e-11,7e-12,0.00026721
0,0,0,5.528e-09,1.76e-10,0,5.25e-10,5e-12,3e-12,0,2.19e-10,0,1.4e-11,9e-11,0,1e-11,2.0404e-08,4.385e-09,6e-12,1.184e-09,1.81e-10,5.098e-09,0,2.12e-10,0,0,2.0204e-06,4e-11,5e-12,0.00026721
0,0,0,4.785e-09,1.53e-10,0,4.76e-10,5e-12,2e-12,0,2.1e-10,0,1.1e-11,7.5e-11,0,9e-12,1.9345e-08,3.562e-09,5e-12,5.47e-10,1.64e-10,4.442e-09,0,2.12e-10,0,0,1.9665e-06,2.6e-11,3e-12,0.00026721
0,0,0,2.784e-09,1.33e-10,0,4.32e-10,5e-12,1e-12,0,2.05e-10,0,6e-12,7.2e-11,0,8e-12,1.8697e-08,2.612e-09,4e-12,3.82e-10,1.48e-10,3.326e-09,0,2.12e-10,0,0,1.9143e-06,1.6e-11,2e-12,0.00026721
0,0,0,2.715e-09,8.8e-11,0,3.92e-10,5e-12,1e-12,0,2.03e-10,0,5e-12,6.9e-11,0,8e-12,1.7727e-08,2.189e-09,3e-12,3.54e-10,1.3e-10,2.488e-09,0,2.12e-10,0,0,1.8635e-06,1.2e-11,1e-12,0.00026721
0,0,0,2.561e-09,7.7e-11,0,3.57e-10,5e-12,0,0,2e-10,0,4e-12,6.6e-11,0,7e-12,1.5378e-08,1.843e-09,2e-12,3.29e-10,1.26e-10,1.841e-09,0,2.12e-10,0,0,1.8141e-06,1.1e-11,1e-12,0.00026721
0,0,0,8.2e-10,6.7e-11,0,3.25e-10,5e-12,0,0,1.96e-10,0,3e-12,5.2e-11,0,6e-12,1.2877e-08,1.55e-09,2e-12,3.06e-10,9.1e-11,1.441e-09,0,2.12e-10,0,0,1.7662e-06,9e-12,0,0.00026721
0,0,0,5.71e-10,5.9e-11,0,2.97e-10,5e-12,0,0,1.92e-10,0,2e-12,4.6e-11,0,5e-12,1.0872e-08,9.65e-10,1e-12,2.84e-10,4.5e-11,7e-10,0,2.12e-10,0,0,1.611e-06,9e-12,0,0.00026721
0,0,0,3.52e-10,4.7e-11,0,2.68e-10,5e-12,0,0,1.89e-10,0,2e-12,4e-11,0,3e-12,1.0108e-08,8.41e-10,1e-12,2.64e-10,3e-11,5.28e-10,0,2.12e-10,0,0,1.295e-06,7e-12,0,0.00026721
0,0,0,2.97e-10,2.6e-11,0,1.48e-10,5e-12,0,0,1.86e-10,0,1e-12,3.2e-11,0,3e-12,9.154e-09,7.36e-10,1e-12,2.46e-10,1.1e-11,3.8e-10,0,2.12e-10,0,0,1.1752e-06,6e-12,0,0.00026721
0,0,0,2.06e-10,2.3e-11,0,9.2e-11,5e-12,0,0,1.84e-10,0,1e-12,1.8e-11,0,3e-12,8.692e-09,6.26e-10,0,2.29e-10,1e-11,3.19e-10,0,2.12e-10,0,0,9.7057e-07,3e-12,0,0.00026721
0,0,0,1.51e-10,2e-11,0,8.3e-11,5e-12,0,0,1.74e-10,0,1e-12,1.3e-11,0,2e-12,8.254e-09,3.96e-10,0,2.13e-10,8e-12,2.69e-10,0,2.12e-10,0,0,7.8915e-07,3e-12,0,0.00026721
0,0,0,9.7e-11,1.6e-11,0,7.5e-11,5e-12,0,0,1.72e-10,0,0,6e-12,0,2e-12,7.987e-09,3.32e-10,0,1.98e-10,7e-12,2.22e-10,0,2.12e-10,0,0,7.6985e-07,2e-12,0,0.00026721
0,0,0,8.3e-11,1.3e-11,0,6.8e-11,5e-12,0,0,1.7e-10,0,0,4e-12,0,2e-12,7.606e-09,2.55e-10,0,1.17e-10,6e-12,1.62e-10,0,2.12e-10,0,0,7.5109e-07,2e-12,0,0.00026721
0,0,0,6.9e-11,1.1e-11,0,6.2e-11,5e-12,0,0,1.32e-10,0,0,3e-12,0,2e-12,7.241e-09,1.65e-10,0,1.09e-10,5e-12,1.37e-10,0,2.12e-10,0,0,7.3283e-07,2e-12,0,0.00026721
0,0,0,4.2e-11,9e-12,0,5.6e-11,5e-12,0,0,5.9e-11,0,0,2e-12,0,2e-12,6.996e-09,1.36e-10,0,1.01e-10,4e-12,1.17e-10,0,2.12e-10,0,0,7.1508e-07,2e-12,0,0.00026721
0,0,0,3.6e-11,8e-12,0,5.1e-11,5e-12,0,0,5e-11,0,0,2e-12,0,1e-12,6.663e-09,1.04e-10,0,9.1e-11,4e-12,9.8e-11,0,2.12e-10,0,0,6.9782e-07,1e-12,0,0.00026721
0,0,0,3e-11,6e-12,0,4.7e-11,5e-12,0,0,4.7e-11,0,0,1e-12,0,1e-12,6.44e-09,8.9e-11,0,7.2e-11,3e-12,7.2e-11,0,2.12e-10,0,0,6.8102e-07,1e-12,0,0.00026721
0,0,0,2e-11,5e-12,0,4.3e-11,5e-12,0,0,1.9e-11,0,0,1e-12,0,1e-12,6.136e-09,7.5e-11,0,6.7e-11,3e-12,6.1e-11,0,2.12e-10,0,0,6.6469e-07,1e-12,0,0.00026721
0,0,0,1.7e-11,4e-12,0,3.9e-11,5e-12,0,0,1.8e-11,0,0,1e-12,0,1e-12,5.592e-09,6.3e-11,0,4.5e-11,2e-12,5e-11,0,2.12e-10,0,0,6.488e-07,1e-12,0,0.00026721
0,0,0,1.5e-11,4e-12,0,3.6e-11,5e-12,0,0,1.5e-11,0,0,1e-12,0,1e-12,2.952e-09,5.4e-11,0,3.9e-11,2e-12,3e-11,0,2.12e-10,0,0,6.3335e-07,1e-12,0,0.00026721
0,0,0,1.2e-11,3e-12,0,2.9e-11,5e-12,0,0,1.5e-11,0,0,0,0,1e-12,1.29e-09,4.2e-11,0,3.4e-11,2e-12,2.5e-11,0,2.12e-10,0,0,6.1831e-07,0,0,0.00026721
0,0,0,1.1e-11,3e-12,0,1.9e-11,5e-12,0,0,1.4e-11,0,0,0,0,1e-12,1.087e-09,4e-11,0,2.8e-11,1e-12,1.9e-11,0,2.12e-10,0,0,6.0367e-07,0,0,0.00026721
0,0,0,9e-12,2e-12,0,1.9e-11,5e-12,0,0,1.3e-11,0,0,0,0,1e-12,9.13e-10,3.8e-11,0,1.7e-11,1e-12,1.4e-11,0,2.12e-10,0,0,4.4674e-07,0,0,0.00026721
0,0,0,8e-12,2e-12,0,9e-12,5e-12,0,0,1.2e-11,0,0,0,0,1e-12,4.17e-10,3.6e-11,0,1.5e-11,1e-12,1.2e-11,0,2.12e-10,0,0,2.8254e-07,0,0,0.00026657
0,0,0,6e-12,1e-12,0,6e-12,5e-12,0,0,1.1e-11,0,0,0,0,1e-12,3.41e-10,3.5e-11,0,1.2e-11,1e-12,1e-11,0,2.12e-10,0,0,1.8185e-07,0,0,0.00024393
0,0,0,2e-12,1e-12,0,5e-12,5e-12,0,0,9e-12,0,0,0,0,0,2.81e-10,3.3e-11,0,8e-12,0,8e-12,0,2.12e-10,0,0,1.1898e-07,0,0,0.00024393
0,0,0,2e-12,1e-12,0,4e-12,5e-12,0,0,8e-12,0,0,0,0,0,2.34e-10,3.2e-11,0,7e-12,0,7e-12,0,2.12e-10,0,0,7.8626e-08,0,0,0.00024393
0,0,0,1e-12,0,0,3e-12,5e-12,0,0,7e-12,0,0,0,0,0,1.97e-10,2.9e-11,0,6e-12,0,5e-12,0,2.12e-10,0,0,7.757e-08,0,0,0.00024393
0,0,0,1e-12,0,0,2e-12,5e-12,0,0,6e-12,0,0,0,0,0,1.68e-10,1.6e-11,0,5e-12,0,4e-12,0,2.12e-10,0,0,7.6512e-08,0,0,0.00024393
0,0,0,1e-12,0,0,2e-12,5e-12,0,0,6e-12,0,0,0,0,0,1.44e-10,1.5e-11,0,4e-12,0,1e-12,0,2.12e-10,0,0,4.2676e-08,0,0,0.00024393
0,0,0,1e-12,0,0,1e-12,5e-12,0,0,5e-12,0,0,0,0,0,1.25e-10,1.3e-11,0,4e-12,0,1e-12,0,2.12e-10,0,0,2.6945e-08,0,0,0.00024393
0,0,0,1e-12,0,0,1e-12,5e-12,0,0,4e-12,0,0,0,0,0,1.09e-10,1.2e-11,0,3e-12,0,1e-12,0,2.12e-10,0,0,1.5731e-08,0,0,0.00024393
0,0,0,0,0,0,1e-12,5e-12,0,0,3e-12,0,0,0,0,0,9.6e-11,1.2e-11,0,3e-12,0,1e-12,0,2.12e-10,0,0,1.0907e-08,0,0,0.00024393
0,0,0,0,0,0,1e-12,5e-12,0,0,3e-12,0,0,0,0,0,8.5e-11,1e-11,0,3e-12,0,1e-12,0,2.12e-10,0,0,6.576e-09,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,2e-12,0,0,0,0,0,6.3e-11,8e-12,0,2e-12,0,1e-12,0,2.12e-10,0,0,4.139e-09,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,2e-12,0,0,0,0,0,4.1e-11,8e-12,0,2e-12,0,0,0,2.12e-10,0,0,2.02e-09,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,1e-12,0,0,0,0,0,3.2e-11,6e-12,0,1e-12,0,0,0,2.12e-10,0,0,1.716e-09,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,1.7e-11,6e-12,0,1e-12,0,0,0,2.12e-10,0,0,1.014e-09,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,1.2e-11,4e-12,0,0,0,0,0,2.12e-10,0,0,7.08e-10,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,1e-11,2e-12,0,0,0,0,0,2.12e-10,0,0,5.14e-10,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,7e-12,2e-12,0,0,0,0,0,2.12e-10,0,0,3.26e-10,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,3e-12,2e-12,0,0,0,0,0,2.12e-10,0,0,2.09e-10,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,3e-12,1e-12,0,0,0,0,0,2.12e-10,0,0,1.27e-10,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,2e-12,1e-12,0,0,0,0,0,2.12e-10,0,0,5.9e-11,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,1e-12,1e-12,0,0,0,0,0,2.12e-10,0,0,2.3e-11,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,1e-12,0,0,0,0,0,0,2.12e-10,0,0,2e-11,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,1.7e-11,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,1.4e-11,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,9e-12,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,5e-12,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,3e-12,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,1e-12,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,1e-12,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,5e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,4e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,3e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,3e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,3e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,3e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,3e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,3e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,3e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
0,0,0,0,0,0,0,2e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12e-10,0,0,0,0,0,0.00024393
