0.099375,0.093535,0.10194,0.10092,0.10638,0.10036,0.10233,0.10032,0.10128,0.10239,0.10191,0.094661,0.097684,0.10032,0.10277,0.092636,0.10371,0.097385,0.091551,0.10241,0.10255,0.094015,0.10164,0.10075,0.1034,0.097343,0.10211,0.10626,0.1022,0.099916
0.099367,0.093535,0.10192,0.10092,0.10638,0.10036,0.10233,0.10032,0.10128,0.10239,0.10191,0.094661,0.097684,0.10023,0.10277,0.092636,0.10355,0.097385,0.091551,0.10241,0.10255,0.093758,0.10164,0.10075,0.1034,0.097343,0.10211,0.10626,0.1022,0.099753
0.099344,0.093535,0.10192,0.10092,0.10638,0.10036,0.10233,0.10032,0.10128,0.10239,0.10191,0.094661,0.097684,0.10023,0.10277,0.092636,0.1034,0.097385,0.091465,0.10241,0.10194,0.093705,0.10164,0.10075,0.1034,0.097343,0.10211,0.10626,0.1022,0.099708
0.099202,0.093535,0.10192,0.10092,0.10638,0.10036,0.10233,0.10032,0.10128,0.10239,0.10191,0.094661,0.097684,0.10023,0.10277,0.092636,0.1034,0.097385,0.091323,0.10241,0.10194,0.093705,0.10164,0.10075,0.1034,0.097343,0.10205,0.10626,0.1022,0.09937
0.099161,0.093492,0.10162,0.10092,0.10638,0.10036,0.10233,0.10032,0.10128,0.10239,0.10191,0.094661,0.097684,0.10023,0.10255,0.092636,0.1032,0.097365,0.089327,0.10241,0.10194,0.093703,0.10141,0.1005,0.1034,0.097343,0.10205,0.10626,0.1022,0.09937
0.099161,0.093463,0.1012,0.10092,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.09228,0.097566,0.10023,0.10255,0.090301,0.1032,0.097365,0.089327,0.10241,0.10194,0.093703,0.10141,0.10047,0.1034,0.097116,0.10205,0.10626,0.1022,0.099273
0.098934,0.093463,0.10019,0.10092,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.092227,0.097566,0.10023,0.1024,0.090301,0.10298,0.097365,0.088549,0.10222,0.10194,0.093703,0.10141,0.10047,0.1034,0.097065,0.10199,0.10626,0.1022,0.099273
0.098934,0.093463,0.10016,0.10092,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.092227,0.097565,0.10023,0.1024,0.090239,0.10298,0.097211,0.088306,0.10222,0.10194,0.093665,0.10141,0.10047,0.1034,0.09695,0.10199,0.10626,0.1022,0.099273
0.098934,0.093463,0.099967,0.10091,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.097565,0.10023,0.10229,0.084415,0.10293,0.097211,0.0882,0.10222,0.10194,0.093634,0.10141,0.10047,0.1034,0.09695,0.1019,0.10626,0.1022,0.099049
0.098934,0.09344,0.099967,0.10091,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.094351,0.10023,0.10209,0.084415,0.10293,0.097211,0.088155,0.10222,0.10194,0.093634,0.10118,0.10047,0.1034,0.09695,0.1019,0.10626,0.1022,0.09884
0.098934,0.093102,0.099874,0.10067,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.093865,0.10023,0.10209,0.084415,0.10293,0.097211,0.088155,0.10222,0.10194,0.093634,0.10111,0.10047,0.1034,0.096821,0.10171,0.10626,0.1022,0.09884
0.098934,0.093102,0.099639,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.091961,0.10023,0.10209,0.084379,0.10293,0.097211,0.088155,0.10222,0.10194,0.093634,0.10098,0.10046,0.1034,0.096821,0.10146,0.10626,0.1022,0.098454
0.098817,0.093102,0.099639,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.091961,0.10023,0.10209,0.084379,0.10292,0.097211,0.088155,0.10222,0.10194,0.093634,0.10089,0.10036,0.1034,0.096821,0.10146,0.10626,0.1022,0.098454
0.098664,0.093102,0.099421,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.091961,0.10023,0.10205,0.084379,0.10292,0.097211,0.088155,0.10222,0.10194,0.093634,0.10046,0.10036,0.1034,0.096821,0.10146,0.10626,0.1022,0.098424
0.098419,0.093102,0.099347,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.091961,0.10023,0.10193,0.084379,0.10292,0.097211,0.088155,0.10222,0.10194,0.093634,0.10046,0.10036,0.1034,0.096821,0.10146,0.10626,0.1022,0.098424
0.098419,0.093102,0.099246,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091625,0.091961,0.10023,0.10193,0.084379,0.10292,0.097211,0.087822,0.10222,0.10194,0.093634,0.10046,0.10035,0.1034,0.096821,0.10146,0.10626,0.1022,0.098424
0.098005,0.093102,0.099246,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091579,0.091961,0.10023,0.10193,0.084379,0.10292,0.097211,0.087822,0.10222,0.10194,0.093634,0.10046,0.10029,0.1034,0.096821,0.10146,0.10626,0.1022,0.098247
0.097902,0.093102,0.097386,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091579,0.091961,0.10023,0.10193,0.084379,0.10292,0.097211,0.087529,0.10222,0.10194,0.093615,0.10046,0.10029,0.1034,0.096821,0.10146,0.10626,0.1022,0.098247
0.097902,0.092536,0.097172,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091579,0.091961,0.10023,0.10193,0.084213,0.10292,0.097211,0.087529,0.10222,0.10194,0.093615,0.10046,0.10014,0.1034,0.096821,0.10146,0.10626,0.1022,0.098247
0.097902,0.092536,0.097172,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091487,0.091961,0.10016,0.10193,0.084193,0.10292,0.097211,0.087529,0.10222,0.10194,0.093555,0.10029,0.10003,0.1034,0.096159,0.10146,0.10626,0.1022,0.097758
0.097902,0.092536,0.097172,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091487,0.091961,0.10016,0.10193,0.083971,0.10292,0.097211,0.087529,0.10222,0.10194,0.093555,0.099922,0.099828,0.1034,0.096159,0.10146,0.10626,0.1022,0.097559
0.097902,0.092536,0.097172,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091311,0.091961,0.10016,0.10193,0.083971,0.10292,0.097211,0.087529,0.10208,0.10194,0.093555,0.099287,0.099828,0.1034,0.096159,0.10146,0.10626,0.1022,0.097449
0.097902,0.092536,0.097172,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10191,0.091311,0.091961,0.10016,0.10193,0.083799,0.10292,0.097211,0.087529,0.10208,0.10194,0.093555,0.099287,0.099828,0.1034,0.096159,0.10146,0.10626,0.1022,0.097449
0.09789,0.091859,0.097172,0.10064,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10145,0.091311,0.091961,0.10016,0.10193,0.083799,0.10292,0.097211,0.087502,0.10208,0.10194,0.093555,0.099287,0.099806,0.1034,0.096159,0.10129,0.10626,0.1022,0.09743
0.09785,0.091859,0.097172,0.099724,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10145,0.091311,0.091961,0.10016,0.10193,0.083594,0.10292,0.097211,0.087502,0.10208,0.10194,0.093555,0.099287,0.099765,0.1034,0.096159,0.10116,0.10626,0.1022,0.097397
0.097707,0.091829,0.097172,0.099724,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10145,0.091226,0.091961,0.10016,0.10193,0.083594,0.10292,0.097211,0.087502,0.10208,0.10194,0.093555,0.098963,0.099765,0.1034,0.096159,0.10116,0.10626,0.1022,0.097311
0.097707,0.091736,0.097172,0.099724,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10145,0.091226,0.091961,0.10016,0.10193,0.083594,0.10292,0.097211,0.087427,0.10208,0.10194,0.093555,0.098963,0.099672,0.1034,0.096159,0.10113,0.10626,0.1022,0.097311
0.097707,0.091736,0.097172,0.099724,0.10638,0.10036,0.10233,0.10015,0.10128,0.10239,0.10145,0.091226,0.091961,0.10016,0.10193,0.083594,0.10292,0.097211,0.087427,0.10208,0.10194,0.093555,0.098963,0.099569,0.1034,0.096159,0.10067,0.10626,0.1022,0.096963
0.097486,0.091736,0.097172,0.099724,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10145,0.091226,0.091961,0.10016,0.10193,0.083594,0.10292,0.097211,0.087307,0.10208,0.10194,0.093501,0.098963,0.099569,0.1034,0.096159,0.10053,0.10626,0.1022,0.096963
0.097486,0.091736,0.097172,0.099724,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10145,0.090912,0.091961,0.10016,0.10193,0.083594,0.10292,0.097211,0.087307,0.10208,0.10194,0.093501,0.098695,0.099552,0.1034,0.096159,0.10053,0.10626,0.1022,0.096592
0.097486,0.091736,0.097172,0.099724,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10145,0.090912,0.091961,0.10016,0.10193,0.083594,0.10292,0.097211,0.087295,0.10208,0.10194,0.093501,0.098695,0.099552,0.10217,0.096159,0.10053,0.10626,0.1022,0.096555
0.097483,0.091736,0.097172,0.099724,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10145,0.090912,0.091961,0.10016,0.10193,0.083536,0.10292,0.097211,0.087208,0.10208,0.10194,0.093501,0.098695,0.099552,0.099861,0.095756,0.10053,0.10626,0.1022,0.096555
0.097483,0.091736,0.097172,0.099724,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10145,0.090912,0.091961,0.10016,0.10193,0.082613,0.10292,0.097211,0.087208,0.10208,0.10194,0.093501,0.098695,0.099552,0.099861,0.095756,0.10053,0.10626,0.1022,0.096541
0.097483,0.091736,0.097172,0.099724,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10145,0.090903,0.091961,0.10016,0.10193,0.082613,0.10292,0.097211,0.087208,0.10208,0.10194,0.093501,0.098695,0.099552,0.099861,0.095756,0.10053,0.10626,0.1022,0.096301
0.097465,0.091736,0.097172,0.099624,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10145,0.090126,0.091961,0.10015,0.10193,0.08252,0.10292,0.097211,0.08699,0.10208,0.10194,0.093501,0.098695,0.099552,0.099861,0.095231,0.10016,0.10626,0.1022,0.096301
0.097465,0.091736,0.096753,0.099511,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10117,0.090088,0.091961,0.10009,0.10193,0.08252,0.10292,0.097211,0.08699,0.10208,0.10194,0.093501,0.098695,0.099552,0.099213,0.095231,0.10016,0.10626,0.1022,0.09619
0.097465,0.091736,0.096119,0.099278,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10117,0.090088,0.091961,0.10007,0.10193,0.08252,0.10292,0.097211,0.08699,0.10208,0.10194,0.093501,0.098691,0.099407,0.099213,0.095231,0.099973,0.10626,0.1022,0.096106
0.097465,0.091736,0.096085,0.099278,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10117,0.090088,0.091961,0.10007,0.10193,0.08252,0.10292,0.096929,0.086867,0.10208,0.10194,0.093501,0.098611,0.099407,0.099213,0.095231,0.099973,0.10626,0.1022,0.095989
0.097465,0.091736,0.095504,0.099278,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10117,0.090088,0.091961,0.10007,0.10193,0.08252,0.10292,0.096929,0.086867,0.10208,0.10194,0.093428,0.098546,0.099407,0.099052,0.095231,0.099973,0.10626,0.1022,0.095858
0.097356,0.091309,0.095504,0.09825,0.10638,0.10009,0.10233,0.10015,0.10128,0.10239,0.10117,0.090088,0.091961,0.10007,0.10193,0.08252,0.10292,0.096929,0.086832,0.10208,0.10194,0.093428,0.098504,0.099405,0.099052,0.095231,0.099973,0.10626,0.1022,0.095839
0.097284,0.091309,0.095504,0.09825,0.10638,0.096162,0.10233,0.10015,0.10128,0.10239,0.10117,0.090088,0.091961,0.10007,0.10193,0.082192,0.10292,0.096929,0.086832,0.10208,0.10192,0.093428,0.098498,0.099312,0.098984,0.095202,0.099791,0.10626,0.1022,0.095762
0.097261,0.091275,0.095504,0.09825,0.10638,0.09574,0.10233,0.10015,0.10128,0.10239,0.10117,0.090088,0.091961,0.10007,0.10193,0.082192,0.10292,0.096929,0.086782,0.10208,0.10175,0.093428,0.098463,0.099312,0.098984,0.094618,0.099791,0.10626,0.1022,0.093908
0.096821,0.090994,0.095504,0.09825,0.10638,0.09574,0.10233,0.10015,0.10128,0.10239,0.10117,0.089755,0.091961,0.10007,0.10193,0.082192,0.10292,0.096929,0.08668,0.10208,0.10175,0.093428,0.098435,0.099229,0.098969,0.094483,0.099791,0.10626,0.1022,0.093908
0.096737,0.090978,0.09505,0.09825,0.10638,0.09574,0.10233,0.10015,0.10128,0.10239,0.10065,0.089755,0.091961,0.10007,0.10193,0.082192,0.10292,0.096929,0.08668,0.10208,0.10174,0.092687,0.098435,0.099158,0.098969,0.094303,0.099791,0.10626,0.1022,0.093908
0.096737,0.090978,0.094913,0.09825,0.10638,0.093593,0.10233,0.10015,0.10128,0.10239,0.10065,0.089681,0.091961,0.10007,0.10193,0.082192,0.10292,0.096929,0.086513,0.10208,0.10152,0.092687,0.098309,0.099158,0.098969,0.094176,0.099791,0.10626,0.1022,0.093908
0.096718,0.090584,0.094913,0.09825,0.10638,0.093593,0.10233,0.10015,0.10128,0.10239,0.10065,0.089681,0.091961,0.099595,0.10193,0.081928,0.10292,0.096929,0.086513,0.10208,0.10152,0.092687,0.098309,0.099158,0.098969,0.094176,0.099791,0.10626,0.1022,0.093908
0.096718,0.090574,0.094913,0.09825,0.10638,0.093374,0.10233,0.10015,0.10128,0.10239,0.10065,0.089648,0.091961,0.099595,0.10193,0.08186,0.10292,0.096246,0.086513,0.10208,0.10152,0.092687,0.098208,0.099158,0.098969,0.093979,0.099791,0.10626,0.1022,0.092995
0.096693,0.090574,0.094842,0.09825,0.10638,0.092273,0.10233,0.10015,0.10128,0.10239,0.10065,0.089523,0.091961,0.099595,0.10193,0.08186,0.10292,0.096246,0.086398,0.10208,0.10152,0.092687,0.098131,0.099158,0.098969,0.093963,0.099791,0.10626,0.1022,0.092995
0.096563,0.090574,0.094842,0.09825,0.10638,0.092273,0.10233,0.10015,0.10128,0.10239,0.10065,0.089382,0.091961,0.099595,0.10193,0.08186,0.10292,0.096246,0.086398,0.10208,0.10152,0.092687,0.098131,0.099158,0.098969,0.093872,0.099791,0.10626,0.1022,0.092145
0.096563,0.090554,0.094842,0.09825,0.10638,0.092273,0.10233,0.10015,0.10128,0.10239,0.10065,0.089382,0.091961,0.099595,0.10193,0.08181,0.10292,0.096246,0.086398,0.10208,0.10152,0.092687,0.098131,0.099158,0.098969,0.093662,0.099791,0.10626,0.1022,0.092145
0.096515,0.090554,0.094545,0.09825,0.10638,0.092233,0.10233,0.10015,0.10128,0.10239,0.10065,0.089126,0.091961,0.099595,0.10193,0.081753,0.10292,0.096246,0.086398,0.10208,0.10152,0.092687,0.098102,0.098107,0.098969,0.093154,0.099791,0.10626,0.1022,0.091992
0.096515,0.090481,0.094354,0.09825,0.10638,0.092233,0.10233,0.10015,0.10128,0.10239,0.10065,0.089082,0.091961,0.099595,0.10193,0.081753,0.10292,0.096246,0.086398,0.10208,0.10152,0.092687,0.098102,0.097965,0.098969,0.093154,0.099791,0.10626,0.1022,0.091498
0.096515,0.090049,0.0941,0.09825,0.10638,0.092233,0.10233,0.10015,0.10128,0.10239,0.10065,0.089082,0.091961,0.099595,0.10193,0.081602,0.10292,0.096246,0.086398,0.10208,0.10085,0.092687,0.097918,0.097965,0.098969,0.093154,0.099791,0.10626,0.1022,0.090546
0.096515,0.090049,0.0941,0.098217,0.10638,0.092233,0.10233,0.10015,0.10128,0.10239,0.10065,0.088947,0.091961,0.099595,0.10193,0.081532,0.10292,0.096246,0.086398,0.10208,0.10085,0.092687,0.097918,0.097965,0.098969,0.093154,0.098901,0.10626,0.1022,0.090546
0.096515,0.090049,0.0941,0.098217,0.10638,0.092233,0.10233,0.10015,0.10128,0.10239,0.10065,0.088947,0.091961,0.099595,0.10193,0.081039,0.10292,0.096246,0.086398,0.10208,0.10085,0.092687,0.097839,0.097965,0.098969,0.093129,0.098901,0.10626,0.1022,0.090546
0.096515,0.090049,0.0941,0.098217,0.10638,0.092233,0.10233,0.10015,0.10128,0.10239,0.10065,0.088947,0.091961,0.099595,0.10193,0.081039,0.10292,0.096139,0.086352,0.10208,0.1008,0.092568,0.097839,0.097965,0.098969,0.093103,0.098901,0.10626,0.1022,0.090546
0.096515,0.090049,0.093902,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10065,0.088947,0.091961,0.099595,0.10193,0.081039,0.10292,0.096139,0.086352,0.10208,0.1008,0.09256,0.097839,0.097754,0.098969,0.092506,0.098815,0.10626,0.1022,0.088624
0.096515,0.090049,0.093902,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10065,0.088922,0.091961,0.099595,0.10193,0.081039,0.10292,0.096136,0.086352,0.10208,0.1008,0.092539,0.097839,0.097632,0.098969,0.092506,0.098815,0.10626,0.1022,0.088624
0.096385,0.090049,0.093716,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10065,0.088837,0.091961,0.099595,0.10193,0.081039,0.10292,0.096136,0.086225,0.10208,0.1008,0.092466,0.096724,0.097632,0.098969,0.092506,0.098815,0.10626,0.1022,0.088624
0.096334,0.090049,0.093716,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10065,0.088837,0.091961,0.099595,0.10193,0.081039,0.10292,0.095971,0.086225,0.10208,0.1008,0.092393,0.096724,0.097554,0.098969,0.092506,0.098815,0.10626,0.1022,0.088624
0.095089,0.090049,0.093692,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10065,0.088837,0.091961,0.099595,0.10193,0.081039,0.10292,0.095971,0.085912,0.10208,0.1008,0.092368,0.096694,0.097554,0.098969,0.092506,0.098815,0.10626,0.1022,0.088624
0.095089,0.090049,0.093635,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10065,0.088837,0.091961,0.099595,0.10193,0.081039,0.10292,0.095971,0.085912,0.10208,0.1008,0.091682,0.096246,0.097554,0.098969,0.092398,0.098815,0.10626,0.1022,0.088624
0.094782,0.090049,0.093635,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10065,0.088837,0.091961,0.099595,0.10193,0.081039,0.10292,0.095971,0.085912,0.10208,0.1008,0.091678,0.096208,0.097554,0.098969,0.092384,0.098815,0.10626,0.1022,0.088624
0.093229,0.090029,0.093635,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10063,0.088837,0.091961,0.099595,0.10193,0.080833,0.10292,0.095971,0.085912,0.10208,0.1008,0.091678,0.096052,0.097461,0.098969,0.092005,0.098815,0.10626,0.1022,0.088078
0.093229,0.089821,0.093635,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10063,0.08883,0.091961,0.09946,0.10193,0.080833,0.10292,0.095971,0.085608,0.10208,0.1008,0.091669,0.095575,0.097461,0.098969,0.092005,0.098815,0.10626,0.1022,0.088078
0.092642,0.089821,0.093635,0.098217,0.10638,0.092199,0.10233,0.099955,0.10128,0.10239,0.10041,0.088819,0.091961,0.099308,0.10193,0.080833,0.10292,0.095971,0.085608,0.10208,0.1008,0.091669,0.095562,0.097459,0.098969,0.092005,0.098815,0.10626,0.1022,0.088078
