0.14952,0.1343,0.14214,0.13726,0.16034,0.14892,0.13119,0.13537,0.13822,0.15779,0.13937,0.14109,0.13763,0.13948,0.13389,0.13691,0.14079,0.13501,0.13912,0.13388,0.14848,0.14225,0.15542,0.14906,0.13764,0.15233,0.15364,0.1447,0.13952,0.14336
0.14952,0.13428,0.14127,0.13645,0.16034,0.14892,0.12974,0.13537,0.13627,0.15735,0.13937,0.14109,0.13609,0.13948,0.12069,0.13691,0.14079,0.13382,0.13483,0.13336,0.14848,0.1395,0.15542,0.14644,0.13764,0.15233,0.15364,0.14346,0.13952,0.14336
0.14952,0.13428,0.14068,0.13434,0.16034,0.14892,0.12974,0.13537,0.1344,0.15635,0.13899,0.14064,0.13609,0.13931,0.11884,0.13462,0.14079,0.13382,0.13483,0.13293,0.14539,0.13785,0.15542,0.14309,0.13764,0.15233,0.15364,0.14345,0.13952,0.14301
0.14952,0.13174,0.14068,0.13434,0.16034,0.14892,0.12869,0.13495,0.13269,0.15635,0.13881,0.13994,0.13609,0.13855,0.11884,0.13462,0.14079,0.13382,0.13483,0.13279,0.14539,0.13785,0.15542,0.14146,0.1374,0.15233,0.15364,0.14345,0.13952,0.14301
0.14952,0.13174,0.14068,0.13434,0.16034,0.14892,0.12869,0.13495,0.13269,0.15635,0.13881,0.13773,0.13473,0.13855,0.11878,0.13462,0.14032,0.13382,0.13483,0.13253,0.14523,0.13785,0.15542,0.14146,0.1374,0.15233,0.15364,0.14284,0.13944,0.14301
0.14952,0.13174,0.13979,0.13434,0.16034,0.14892,0.12869,0.13495,0.13215,0.15635,0.13881,0.13765,0.13473,0.13855,0.11855,0.13462,0.13978,0.13382,0.13483,0.13253,0.14506,0.13782,0.15542,0.14031,0.13707,0.15233,0.15364,0.14272,0.13944,0.14301
0.14952,0.13174,0.13979,0.13434,0.16034,0.14892,0.12835,0.13495,0.1318,0.15635,0.13881,0.13703,0.13421,0.13674,0.11793,0.13462,0.13973,0.13307,0.13483,0.13253,0.14506,0.13767,0.15542,0.14031,0.13649,0.15233,0.15364,0.1423,0.13944,0.14301
0.14952,0.13174,0.13979,0.13434,0.16034,0.14892,0.12835,0.13495,0.1318,0.15635,0.13846,0.13682,0.13421,0.13674,0.11648,0.13462,0.13973,0.13307,0.13483,0.1325,0.14506,0.13733,0.15542,0.13992,0.13649,0.15233,0.15364,0.14209,0.13942,0.14301
0.14952,0.13174,0.13979,0.13434,0.16034,0.14892,0.12835,0.13495,0.13156,0.15635,0.13846,0.13657,0.13421,0.13674,0.1148,0.13462,0.13973,0.13307,0.13483,0.1325,0.14506,0.13733,0.15542,0.13927,0.13649,0.15142,0.15361,0.1413,0.13942,0.14301
0.14952,0.13048,0.13979,0.13434,0.16019,0.14892,0.12835,0.13495,0.13102,0.15635,0.13742,0.13657,0.13378,0.13674,0.1148,0.13462,0.13973,0.13307,0.13477,0.13206,0.14506,0.13733,0.15542,0.13786,0.13649,0.15142,0.15361,0.1405,0.13942,0.14301
0.14952,0.13048,0.13979,0.13434,0.16019,0.14892,0.12835,0.13495,0.13102,0.15635,0.13742,0.13644,0.13278,0.13664,0.11379,0.13462,0.13973,0.13307,0.13477,0.13206,0.14506,0.13733,0.15542,0.13786,0.13649,0.15142,0.15051,0.1405,0.13942,0.14301
0.14952,0.13048,0.13979,0.13434,0.16019,0.14892,0.12835,0.13495,0.13102,0.15635,0.13742,0.13644,0.1284,0.13664,0.11379,0.1341,0.13973,0.13287,0.13477,0.13206,0.14506,0.13733,0.15542,0.13637,0.13649,0.15142,0.15051,0.13935,0.13942,0.14301
0.14952,0.13048,0.13923,0.13434,0.16019,0.14892,0.12835,0.13495,0.13102,0.15635,0.13742,0.13419,0.12659,0.13664,0.11379,0.1341,0.13915,0.13287,0.13477,0.13206,0.14506,0.13733,0.15542,0.13637,0.13649,0.15142,0.15051,0.13935,0.13942,0.14301
0.14952,0.13047,0.13923,0.13434,0.16019,0.14892,0.12835,0.13495,0.13102,0.15635,0.13742,0.13241,0.12659,0.13664,0.11379,0.1341,0.13872,0.13287,0.13477,0.13206,0.14506,0.13724,0.15542,0.13637,0.13649,0.15142,0.15007,0.13935,0.13942,0.14301
0.14952,0.1303,0.13823,0.13433,0.16019,0.14892,0.12835,0.13495,0.13102,0.15635,0.1359,0.13241,0.12659,0.13664,0.11379,0.13394,0.13872,0.13245,0.13477,0.13206,0.14506,0.13709,0.15542,0.13637,0.13649,0.15142,0.15007,0.13935,0.13942,0.14301
0.14952,0.1303,0.13823,0.13388,0.16019,0.14892,0.12835,0.13495,0.12156,0.15635,0.1359,0.13241,0.12659,0.13664,0.11379,0.13394,0.13872,0.13245,0.13477,0.13206,0.1448,0.13709,0.15542,0.1352,0.13649,0.15139,0.1494,0.1389,0.13942,0.14295
0.14952,0.12994,0.13804,0.13367,0.16001,0.14892,0.12835,0.13495,0.1205,0.15635,0.1359,0.13241,0.12659,0.13664,0.11255,0.13353,0.13868,0.13245,0.13477,0.13206,0.1448,0.13709,0.15542,0.1352,0.13649,0.15139,0.14934,0.1389,0.13942,0.14295
0.14952,0.12953,0.13529,0.13367,0.16001,0.14892,0.12835,0.13495,0.1205,0.15635,0.1359,0.13241,0.12659,0.13664,0.11255,0.13203,0.13845,0.13245,0.13477,0.13187,0.1448,0.13709,0.15542,0.13503,0.13649,0.15139,0.14934,0.1389,0.13942,0.14295
0.14952,0.12939,0.13529,0.13367,0.16001,0.14892,0.12835,0.13495,0.1205,0.15635,0.1359,0.13189,0.12659,0.13664,0.11255,0.13203,0.13801,0.13232,0.13477,0.13187,0.1448,0.13709,0.15542,0.13503,0.13649,0.15139,0.14934,0.1389,0.13942,0.14295
0.14952,0.12829,0.13529,0.13367,0.16001,0.14892,0.12835,0.13495,0.1175,0.15635,0.1359,0.13189,0.12659,0.13655,0.11255,0.13147,0.13783,0.13232,0.13477,0.13187,0.1448,0.13709,0.15542,0.13503,0.13649,0.15139,0.14718,0.13736,0.13942,0.14295
0.14952,0.12829,0.13438,0.13367,0.16001,0.14892,0.12835,0.13495,0.1175,0.15635,0.1359,0.1317,0.12659,0.13655,0.11255,0.13147,0.13783,0.13232,0.13477,0.13187,0.1448,0.13662,0.15542,0.13503,0.13649,0.15102,0.14513,0.13736,0.13942,0.14295
0.14952,0.12829,0.13289,0.13367,0.16001,0.14892,0.12835,0.13495,0.1175,0.15635,0.1359,0.1317,0.12659,0.13655,0.11255,0.13134,0.13778,0.1323,0.13477,0.13173,0.14469,0.1365,0.15542,0.13503,0.13649,0.15102,0.14513,0.13694,0.13942,0.14263
0.14952,0.12828,0.13289,0.13367,0.16001,0.14892,0.12835,0.13495,0.11656,0.15635,0.1359,0.12646,0.12659,0.13655,0.11255,0.1298,0.13778,0.1323,0.13477,0.13173,0.14469,0.1365,0.15542,0.13461,0.13649,0.14964,0.14513,0.13658,0.13942,0.14263
0.14952,0.12795,0.13289,0.13357,0.16001,0.14892,0.12835,0.13495,0.11228,0.15635,0.13491,0.12611,0.12659,0.13655,0.11255,0.1298,0.13778,0.13226,0.13477,0.13154,0.14469,0.13465,0.15542,0.13366,0.13618,0.14964,0.14513,0.13658,0.13942,0.14263
0.14952,0.12795,0.13289,0.13353,0.16001,0.14892,0.12835,0.13495,0.11137,0.15635,0.12933,0.12276,0.12659,0.13655,0.11255,0.1298,0.13778,0.13226,0.13477,0.13151,0.14469,0.13465,0.15542,0.13366,0.13618,0.14964,0.14513,0.13658,0.13942,0.14254
0.14952,0.12795,0.13265,0.13353,0.16001,0.14892,0.12835,0.13495,0.11109,0.15635,0.12933,0.12276,0.12659,0.13655,0.11255,0.1298,0.1372,0.13226,0.13477,0.13133,0.14469,0.13465,0.15542,0.13366,0.13618,0.14964,0.14513,0.13658,0.13942,0.14254
0.14952,0.12745,0.13265,0.1331,0.16001,0.14892,0.12835,0.13495,0.11109,0.15635,0.12642,0.12276,0.12659,0.13651,0.11255,0.1298,0.13688,0.12992,0.13477,0.13113,0.14469,0.13465,0.15542,0.13366,0.13618,0.14964,0.14513,0.13409,0.13942,0.1423
0.14952,0.12672,0.13265,0.13293,0.16001,0.14892,0.12835,0.13495,0.11109,0.15635,0.12634,0.12153,0.12653,0.13651,0.11255,0.1298,0.13688,0.12992,0.13477,0.13113,0.14469,0.13455,0.15542,0.12947,0.13618,0.14964,0.14513,0.13176,0.13942,0.1423
0.14952,0.12637,0.13265,0.13293,0.15817,0.14892,0.12835,0.13495,0.11074,0.15635,0.12634,0.11179,0.12635,0.13621,0.11255,0.1278,0.13686,0.12992,0.13477,0.13113,0.14469,0.13455,0.15542,0.12947,0.13618,0.14314,0.14513,0.13176,0.13942,0.1423
0.14952,0.12637,0.13265,0.13293,0.15752,0.14892,0.12835,0.13495,0.11074,0.15635,0.12518,0.11179,0.12635,0.13494,0.11255,0.1278,0.13672,0.12992,0.13477,0.13113,0.14469,0.13455,0.15542,0.12947,0.13618,0.1425,0.14513,0.13149,0.13942,0.1423
0.14952,0.12592,0.13265,0.13293,0.15618,0.14892,0.12835,0.13495,0.11074,0.15635,0.12405,0.11032,0.12635,0.1349,0.11255,0.12567,0.13584,0.12992,0.13477,0.13113,0.14469,0.13455,0.15542,0.12916,0.13618,0.14179,0.14513,0.13149,0.13942,0.1423
0.14952,0.12573,0.13262,0.13293,0.15618,0.14892,0.12835,0.13495,0.10923,0.15635,0.12186,0.10387,0.12635,0.1349,0.11255,0.12567,0.13568,0.12992,0.13477,0.13113,0.14469,0.13455,0.15542,0.12916,0.13618,0.14179,0.14513,0.13149,0.13942,0.1423
0.14952,0.12573,0.13239,0.13293,0.15618,0.14892,0.12835,0.13495,0.10923,0.15635,0.12186,0.10084,0.12635,0.1349,0.11255,0.12382,0.13557,0.12992,0.1345,0.13113,0.14469,0.13455,0.15542,0.12916,0.13618,0.14179,0.14441,0.13149,0.13942,0.14186
0.14952,0.12573,0.13239,0.13293,0.15618,0.14892,0.12835,0.13495,0.10735,0.15635,0.12186,0.10084,0.12547,0.1349,0.11255,0.12297,0.13557,0.12992,0.1345,0.13113,0.14464,0.13455,0.15542,0.12916,0.13618,0.14179,0.14441,0.13149,0.13942,0.14186
0.14952,0.12401,0.12929,0.13293,0.15582,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.10084,0.12547,0.13476,0.11255,0.12297,0.13508,0.12992,0.1345,0.12953,0.14454,0.13455,0.15542,0.12916,0.13618,0.14073,0.14441,0.12979,0.13942,0.14186
0.14952,0.11809,0.12929,0.13293,0.15565,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.10084,0.1212,0.13476,0.11255,0.12297,0.13469,0.12992,0.13312,0.12953,0.14454,0.13455,0.15542,0.12916,0.13618,0.13887,0.14441,0.12979,0.13942,0.14122
0.14952,0.11809,0.12929,0.13293,0.15565,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.098192,0.12081,0.13461,0.11255,0.12297,0.13467,0.12992,0.13312,0.12953,0.14454,0.13455,0.15542,0.12916,0.13618,0.13422,0.14441,0.12959,0.13942,0.14094
0.14952,0.11774,0.12929,0.13293,0.15425,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.098192,0.12081,0.13461,0.11255,0.12297,0.13344,0.12992,0.13312,0.12177,0.14454,0.13455,0.15542,0.12916,0.13618,0.13422,0.14441,0.12899,0.13942,0.14065
0.14952,0.11774,0.12843,0.13293,0.15425,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.098192,0.12081,0.13461,0.11255,0.12297,0.13344,0.12992,0.13312,0.11971,0.14454,0.13455,0.15542,0.12916,0.13618,0.13238,0.14441,0.12899,0.13942,0.14065
0.14952,0.1173,0.12843,0.13293,0.15425,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.097841,0.11778,0.13461,0.11255,0.12297,0.13344,0.12992,0.13312,0.11801,0.14454,0.13455,0.15542,0.12916,0.13618,0.13238,0.14441,0.12899,0.13942,0.14033
0.14952,0.1173,0.12825,0.13293,0.15363,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.097841,0.11778,0.13461,0.11255,0.12297,0.13314,0.12992,0.13312,0.11226,0.14454,0.13455,0.15542,0.12916,0.13618,0.13076,0.14441,0.1258,0.13942,0.14033
0.14952,0.11325,0.12736,0.13293,0.15363,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.097841,0.11778,0.13461,0.11255,0.12297,0.13296,0.12992,0.13312,0.11226,0.14454,0.13452,0.15542,0.12869,0.13479,0.13076,0.14441,0.1258,0.13942,0.14033
0.14952,0.11271,0.12727,0.1328,0.15247,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.097814,0.11778,0.13195,0.11255,0.12273,0.13296,0.12992,0.13312,0.10611,0.14426,0.13452,0.15542,0.12869,0.13479,0.13076,0.14441,0.1258,0.13942,0.14026
0.14952,0.11271,0.12704,0.1328,0.15225,0.14892,0.12835,0.13495,0.10601,0.15635,0.12186,0.097814,0.11778,0.13195,0.11255,0.12253,0.13239,0.12992,0.13312,0.10443,0.14426,0.13414,0.15542,0.12869,0.13479,0.13023,0.14441,0.12556,0.13942,0.14026
0.14952,0.11246,0.12704,0.13273,0.15178,0.14892,0.12835,0.13495,0.1059,0.15635,0.12186,0.09781,0.11778,0.13195,0.11255,0.12253,0.13082,0.12992,0.13312,0.10393,0.14426,0.13414,0.15542,0.12869,0.13479,0.12971,0.14441,0.12556,0.13942,0.14026
0.14952,0.10307,0.12704,0.13273,0.15178,0.14892,0.12835,0.13495,0.1059,0.15635,0.12186,0.097257,0.11778,0.13195,0.11255,0.12253,0.13082,0.12992,0.13312,0.10393,0.14401,0.13414,0.15542,0.12832,0.13479,0.12971,0.14441,0.12556,0.13942,0.13517
0.14952,0.10307,0.12704,0.13273,0.14769,0.14892,0.12835,0.13495,0.1059,0.15635,0.12186,0.097257,0.11778,0.13195,0.11255,0.12249,0.13082,0.12992,0.13312,0.10039,0.14401,0.13372,0.15542,0.12832,0.13479,0.12971,0.14441,0.12556,0.13942,0.13517
0.14952,0.10307,0.12704,0.13273,0.14769,0.14892,0.12835,0.13495,0.1059,0.15635,0.12186,0.097257,0.11778,0.13195,0.11255,0.12249,0.13082,0.12992,0.13312,0.10039,0.14365,0.13372,0.15542,0.12832,0.13479,0.12811,0.14441,0.12532,0.13942,0.13517
0.14952,0.10307,0.12704,0.13227,0.14733,0.14892,0.12835,0.13495,0.1059,0.15635,0.12186,0.097257,0.11778,0.13195,0.11255,0.12249,0.129,0.12992,0.13312,0.10039,0.14344,0.13372,0.15542,0.12733,0.13479,0.12811,0.14441,0.12532,0.13942,0.13517
0.14952,0.10307,0.12704,0.13227,0.14733,0.14892,0.12835,0.13495,0.10552,0.15635,0.12186,0.097054,0.11778,0.13195,0.11255,0.12249,0.129,0.12992,0.13312,0.10039,0.1428,0.13346,0.15542,0.12699,0.13479,0.12811,0.14441,0.12532,0.13942,0.13448
0.14952,0.10307,0.12704,0.13227,0.14733,0.14892,0.12835,0.13495,0.10552,0.15635,0.12186,0.097054,0.11778,0.13195,0.11255,0.12249,0.129,0.12992,0.13312,0.10039,0.14061,0.13329,0.15542,0.12699,0.13479,0.12811,0.14441,0.12478,0.13942,0.12917
0.14952,0.10307,0.12704,0.13227,0.1466,0.14892,0.12835,0.13495,0.1055,0.15635,0.12186,0.097054,0.11778,0.13195,0.11255,0.11383,0.12742,0.12992,0.13312,0.10039,0.14061,0.13316,0.15542,0.12628,0.13479,0.12811,0.14441,0.12233,0.13942,0.12917
0.14952,0.10307,0.12675,0.13227,0.1466,0.14892,0.12835,0.13495,0.1055,0.15635,0.12186,0.097054,0.11456,0.13195,0.11255,0.11305,0.12742,0.12992,0.13312,0.10039,0.14061,0.13316,0.15542,0.12625,0.13479,0.12811,0.14441,0.12165,0.13942,0.12917
0.14651,0.10307,0.12675,0.13227,0.14552,0.14892,0.12835,0.13495,0.1055,0.15635,0.12186,0.096873,0.11445,0.13195,0.11255,0.11305,0.12592,0.12691,0.13312,0.10039,0.14061,0.13316,0.15542,0.12516,0.13479,0.1278,0.14441,0.12151,0.13942,0.12917
0.14651,0.10307,0.12675,0.13227,0.14263,0.14892,0.12835,0.13495,0.10543,0.15635,0.12186,0.096873,0.11369,0.13195,0.11255,0.11113,0.12592,0.12691,0.13312,0.10039,0.14061,0.13316,0.15542,0.12516,0.13479,0.12746,0.14441,0.12125,0.13942,0.12917
0.14651,0.10307,0.12659,0.13227,0.14263,0.14892,0.12835,0.13495,0.10449,0.15635,0.12186,0.096873,0.11369,0.13195,0.11255,0.11113,0.12592,0.12482,0.13312,0.10039,0.14061,0.13293,0.15542,0.1248,0.13479,0.12741,0.14441,0.12125,0.13942,0.12836
0.14651,0.10307,0.12628,0.13221,0.14174,0.14892,0.12835,0.13495,0.10449,0.15635,0.12186,0.096163,0.10847,0.13195,0.11255,0.11113,0.12592,0.12482,0.13312,0.10039,0.14061,0.13098,0.15542,0.1248,0.13479,0.12656,0.14441,0.12086,0.13942,0.12831
0.14501,0.10307,0.12628,0.13208,0.14142,0.14892,0.12835,0.13495,0.10449,0.15635,0.12186,0.096163,0.10778,0.13195,0.11255,0.11113,0.12592,0.12482,0.13312,0.10039,0.14061,0.13098,0.15542,0.12415,0.13479,0.12613,0.14372,0.12086,0.13942,0.12831
0.14501,0.10251,0.12628,0.13205,0.13914,0.14892,0.12835,0.13495,0.10208,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.10503,0.12592,0.12416,0.13312,0.10039,0.14061,0.13098,0.15542,0.12383,0.13479,0.12613,0.14372,0.12086,0.13942,0.12831
0.14383,0.10251,0.11765,0.13178,0.13826,0.14892,0.12835,0.13495,0.10208,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.10503,0.12592,0.12399,0.13312,0.10039,0.14061,0.13098,0.15542,0.12383,0.13479,0.12613,0.14279,0.11932,0.13942,0.12831
0.14383,0.10251,0.11678,0.13116,0.13826,0.14892,0.12835,0.13495,0.10208,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.10228,0.12592,0.12368,0.13312,0.10039,0.14061,0.13098,0.15542,0.12379,0.13479,0.12613,0.14125,0.11921,0.13942,0.12831
0.143,0.10251,0.11678,0.13023,0.13734,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.10228,0.12592,0.12368,0.13312,0.099372,0.14061,0.13098,0.15542,0.1229,0.13479,0.1252,0.14084,0.11921,0.13942,0.12713
0.14276,0.10251,0.11678,0.13023,0.13721,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.1022,0.12592,0.12368,0.13312,0.099372,0.13956,0.13039,0.15542,0.1229,0.11938,0.12212,0.14057,0.11921,0.13942,0.12713
0.1425,0.10251,0.11678,0.13023,0.13721,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.1011,0.12592,0.12368,0.13312,0.099372,0.13956,0.13039,0.15542,0.1229,0.11279,0.12212,0.13805,0.11921,0.13942,0.12713
0.14032,0.10251,0.11678,0.13023,0.13562,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.10009,0.12574,0.12331,0.13312,0.099372,0.13956,0.12994,0.15542,0.1229,0.11158,0.11948,0.13805,0.11921,0.13942,0.12713
0.14032,0.10251,0.11029,0.13023,0.13562,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.098535,0.12574,0.12331,0.13312,0.099372,0.13956,0.12994,0.15542,0.1227,0.10697,0.11948,0.13805,0.11921,0.13942,0.12676
0.14032,0.10217,0.11028,0.13023,0.13562,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.098535,0.12537,0.12331,0.13312,0.099372,0.13956,0.1298,0.15542,0.1227,0.10689,0.11948,0.13805,0.11921,0.13942,0.12676
0.14032,0.10217,0.11013,0.13023,0.13562,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.096163,0.10069,0.13195,0.11255,0.09767,0.12391,0.12331,0.13312,0.099372,0.13708,0.12968,0.15542,0.12263,0.10689,0.11863,0.13805,0.11921,0.13942,0.12676
0.14032,0.10154,0.10913,0.13016,0.13494,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.095553,0.099942,0.13195,0.11255,0.09767,0.12391,0.12331,0.13312,0.099372,0.1366,0.12891,0.15542,0.12255,0.10689,0.11863,0.13805,0.11921,0.13942,0.12672
0.14032,0.10154,0.10913,0.12976,0.13494,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.095553,0.099461,0.13195,0.11255,0.09767,0.12391,0.12328,0.13312,0.099372,0.13656,0.12891,0.15542,0.12255,0.10689,0.11863,0.13805,0.11921,0.13942,0.12669
0.14016,0.10154,0.10913,0.12976,0.13487,0.14892,0.12835,0.13495,0.10171,0.15635,0.12186,0.095553,0.097867,0.13195,0.11255,0.096851,0.12391,0.12292,0.13312,0.099372,0.13392,0.12891,0.15542,0.12005,0.10689,0.11863,0.13805,0.11812,0.13942,0.12669
0.14016,0.10154,0.10913,0.12928,0.13463,0.14892,0.12835,0.13495,0.10171,0.15635,0.12017,0.095553,0.097867,0.13195,0.11255,0.096851,0.12391,0.12292,0.13312,0.099372,0.13392,0.12891,0.15542,0.12005,0.10689,0.11863,0.13805,0.11812,0.13942,0.12669
0.14016,0.10154,0.10913,0.12923,0.13408,0.14892,0.12835,0.13495,0.10171,0.15635,0.12017,0.095017,0.097567,0.13195,0.11255,0.096851,0.12391,0.12051,0.13312,0.099372,0.13392,0.12732,0.15542,0.12005,0.10689,0.11863,0.13805,0.11812,0.13942,0.12669
0.14016,0.10154,0.10913,0.12921,0.13408,0.14892,0.12835,0.13495,0.10171,0.15635,0.11936,0.09461,0.097567,0.13195,0.11255,0.096851,0.12391,0.11547,0.13312,0.099372,0.13392,0.12732,0.15542,0.12005,0.10689,0.11863,0.13805,0.11812,0.13942,0.12663
0.13986,0.10154,0.10886,0.12836,0.13408,0.14892,0.12835,0.13495,0.10171,0.15635,0.11936,0.09461,0.097567,0.13195,0.11255,0.096851,0.12225,0.11547,0.13312,0.099372,0.13379,0.12693,0.15542,0.12005,0.10689,0.11863,0.13805,0.11745,0.13942,0.12659
0.13852,0.10154,0.10646,0.12704,0.13394,0.14892,0.12835,0.13495,0.10171,0.15635,0.11936,0.09461,0.097567,0.13195,0.11255,0.095726,0.12225,0.11427,0.13312,0.099372,0.1261,0.12693,0.15542,0.12005,0.10689,0.11863,0.13805,0.1166,0.13942,0.12659
0.13852,0.10154,0.10646,0.12704,0.13386,0.14892,0.12835,0.13495,0.10171,0.15635,0.11936,0.093844,0.097494,0.13195,0.11255,0.095726,0.12225,0.11427,0.13312,0.099275,0.1261,0.12693,0.15542,0.12005,0.10689,0.11772,0.13805,0.11656,0.13942,0.12651
0.13852,0.10154,0.10646,0.12704,0.1326,0.14892,0.12835,0.13495,0.10171,0.15635,0.11936,0.092898,0.097449,0.13195,0.11255,0.095726,0.12225,0.11422,0.13312,0.099275,0.1261,0.12693,0.15542,0.12005,0.10689,0.11772,0.13756,0.11648,0.13942,0.12651
0.13852,0.10128,0.10639,0.12704,0.1326,0.14892,0.12813,0.13495,0.10171,0.15635,0.11936,0.092898,0.097336,0.13195,0.11255,0.095726,0.12225,0.11422,0.13312,0.098975,0.1261,0.12693,0.15542,0.12005,0.10689,0.11735,0.13702,0.1162,0.13942,0.12651
0.13852,0.10128,0.10604,0.127,0.1326,0.14892,0.12813,0.13495,0.10171,0.15635,0.11791,0.092558,0.096881,0.13195,0.11255,0.095184,0.12225,0.11422,0.13312,0.098975,0.12162,0.12693,0.15542,0.12005,0.10689,0.11735,0.13702,0.1162,0.13942,0.12651
0.13852,0.10028,0.106,0.12681,0.1326,0.14892,0.12813,0.13495,0.10171,0.15635,0.11791,0.092558,0.096881,0.13195,0.11255,0.095184,0.12225,0.11276,0.13312,0.098787,0.12162,0.12693,0.15542,0.12005,0.10689,0.1163,0.13679,0.1162,0.13942,0.12651
0.13843,0.10028,0.10596,0.12666,0.1326,0.14892,0.12813,0.13495,0.10171,0.15635,0.11566,0.092558,0.096881,0.13195,0.11255,0.095184,0.12225,0.10809,0.13312,0.098636,0.12162,0.12566,0.15542,0.12005,0.10689,0.1163,0.13541,0.1162,0.13942,0.12651
0.13782,0.10028,0.10547,0.12636,0.13245,0.14892,0.12813,0.13495,0.10171,0.15635,0.11036,0.092558,0.096881,0.13195,0.11255,0.095184,0.12225,0.10809,0.13312,0.098636,0.12162,0.12566,0.15542,0.12005,0.10689,0.1163,0.1343,0.1162,0.13942,0.12609
