1.4346,0.80934,0.8727,0.84039,0.99971,0.78865,0.82644,0.81281,0.84538,0.92203,0.88387,0.81948,0.78741,1.2364,0.89289,0.9314,1.0368,0.86734,0.92942,0.95748,0.86073,0.87969,0.93708,0.82861,0.85346,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99865,0.78865,0.82644,0.81281,0.84538,0.92203,0.88387,0.81948,0.78741,1.2364,0.89289,0.92514,1.0368,0.86734,0.92942,0.95748,0.86073,0.87969,0.93708,0.82861,0.85346,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99865,0.78865,0.82644,0.81281,0.84538,0.92203,0.88387,0.81948,0.78741,1.2364,0.89289,0.92514,1.0368,0.86734,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85346,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99865,0.78865,0.82644,0.81281,0.84538,0.92203,0.88366,0.81948,0.78741,1.2364,0.89289,0.92514,1.0368,0.86734,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85346,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92514,1.0368,0.86734,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85346,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92514,1.0368,0.86734,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85204,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92391,1.0368,0.86664,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85204,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92391,1.0368,0.86664,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85073,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92391,1.0368,0.86664,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85073,0.89857,1.4109,0.96613,0.97076,0.94117
1.4346,0.80934,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92083,1.0368,0.86664,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.85073,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.80934,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92083,1.0368,0.8625,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.84952,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.79102,0.8727,0.84039,0.99753,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92083,1.0368,0.8625,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.84952,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.79102,0.8727,0.84039,0.99611,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89289,0.92083,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.84952,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.78231,0.8727,0.84039,0.99611,0.78865,0.82644,0.81091,0.84538,0.92203,0.87788,0.81948,0.78741,1.2364,0.89279,0.92083,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.84952,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76767,0.8727,0.84039,0.99611,0.78865,0.82644,0.81091,0.84538,0.92203,0.87445,0.81948,0.78741,1.2364,0.89253,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82861,0.84952,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76767,0.8727,0.84039,0.99418,0.78865,0.82644,0.81091,0.84538,0.92203,0.87445,0.81948,0.78741,1.2364,0.89253,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82568,0.84952,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76767,0.8727,0.84039,0.99199,0.78865,0.82644,0.81091,0.84538,0.92203,0.87445,0.81948,0.78741,1.2364,0.89253,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82568,0.84952,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.99199,0.78865,0.82644,0.81091,0.84538,0.92203,0.87445,0.81948,0.78741,1.2364,0.89235,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82568,0.82276,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.89998,0.78865,0.82644,0.77181,0.84538,0.92203,0.87445,0.81948,0.78681,1.2364,0.88439,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82568,0.82276,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.88191,0.78865,0.82644,0.77181,0.84538,0.92203,0.87445,0.81948,0.78681,1.2364,0.88439,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82568,0.82276,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.88191,0.78865,0.82644,0.77181,0.84538,0.92203,0.87445,0.81948,0.78544,1.2364,0.88439,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82568,0.81516,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8783,0.78865,0.82644,0.77181,0.84538,0.92161,0.87445,0.81948,0.78524,1.2364,0.88439,0.91705,1.0368,0.86126,0.92942,0.95748,0.86073,0.87969,0.92904,0.82568,0.81516,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8783,0.78865,0.82644,0.77181,0.84538,0.92161,0.87445,0.81948,0.78437,1.2364,0.88439,0.91705,1.0368,0.85165,0.92942,0.90707,0.86073,0.87969,0.92904,0.82568,0.80762,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8783,0.78865,0.82644,0.77181,0.84538,0.92161,0.87445,0.81948,0.78437,1.2364,0.88439,0.91705,1.0368,0.85165,0.92942,0.90707,0.86073,0.87969,0.92904,0.82568,0.80762,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8187,0.78865,0.82644,0.77181,0.84538,0.91907,0.87445,0.81948,0.78254,1.2364,0.8692,0.91421,1.0368,0.85165,0.92809,0.90707,0.86073,0.87258,0.92904,0.82568,0.80762,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8187,0.78865,0.82644,0.77181,0.84538,0.91907,0.87445,0.81948,0.78097,1.2364,0.8692,0.91314,1.0368,0.85165,0.92809,0.90707,0.86073,0.87258,0.92904,0.82568,0.80762,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8187,0.78865,0.82644,0.77181,0.84538,0.91907,0.86912,0.81948,0.78097,1.2364,0.8692,0.91314,1.0368,0.85165,0.92809,0.90707,0.86073,0.87258,0.92904,0.82568,0.79445,0.89857,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8187,0.78865,0.82644,0.77181,0.84538,0.9179,0.86912,0.81948,0.78097,1.2364,0.8692,0.91314,1.0368,0.85165,0.92599,0.90707,0.86073,0.87258,0.92904,0.82568,0.79445,0.8955,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8187,0.78865,0.82644,0.77181,0.84538,0.9179,0.86912,0.81948,0.78097,1.2364,0.8692,0.91314,1.0368,0.85165,0.91754,0.90707,0.86073,0.87258,0.92904,0.82568,0.79445,0.8955,1.4109,0.96613,0.97076,0.93144
1.4346,0.76765,0.8727,0.84039,0.8187,0.78865,0.82644,0.77181,0.84538,0.9179,0.86829,0.81948,0.78097,1.2364,0.8692,0.91314,1.0368,0.85165,0.91754,0.90707,0.86073,0.87258,0.92904,0.82568,0.79445,0.8955,1.4109,0.96613,0.97037,0.93144
1.4346,0.76765,0.8727,0.84039,0.8187,0.78865,0.82644,0.77181,0.84538,0.9179,0.86829,0.8186,0.77814,1.2364,0.8692,0.91314,1.0368,0.85165,0.91754,0.90707,0.86073,0.87258,0.92904,0.82568,0.7857,0.8955,1.4109,0.96613,0.97037,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.91506,0.86829,0.8186,0.77774,1.2364,0.8692,0.91314,1.0368,0.85165,0.91754,0.90707,0.86073,0.87258,0.92734,0.82568,0.7857,0.8955,1.4109,0.96613,0.97037,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.91228,0.86202,0.81857,0.77694,1.2364,0.86399,0.91314,1.0368,0.85165,0.91754,0.90707,0.86073,0.87258,0.92734,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.86202,0.81857,0.77694,1.2364,0.86399,0.91314,1.0368,0.84867,0.90364,0.90707,0.86073,0.87258,0.92498,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.86101,0.81857,0.77627,1.2364,0.86399,0.90942,1.0368,0.84867,0.90364,0.90707,0.86073,0.87258,0.92498,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.86101,0.81857,0.77627,1.2364,0.86399,0.90942,1.0368,0.84867,0.90364,0.90707,0.86073,0.87258,0.92498,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.86071,0.81857,0.77627,1.2364,0.86109,0.90942,1.0368,0.84867,0.90364,0.90707,0.86073,0.87258,0.92498,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.86071,0.81857,0.77627,1.2364,0.85363,0.90942,1.0368,0.84867,0.90364,0.90707,0.86073,0.87258,0.92498,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.8586,0.81857,0.77627,1.2364,0.85363,0.90942,1.0368,0.84867,0.90364,0.90707,0.86073,0.87258,0.92444,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.85672,0.81857,0.77333,1.2364,0.85363,0.90911,1.0368,0.84559,0.90273,0.90707,0.86073,0.87188,0.92376,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.85389,0.81857,0.7731,1.2364,0.85363,0.90911,1.0368,0.84559,0.88778,0.90707,0.86073,0.87188,0.92376,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81628,0.78865,0.82644,0.77181,0.84538,0.90788,0.85389,0.81857,0.77232,1.2364,0.85363,0.90911,1.0368,0.84559,0.88778,0.90707,0.86073,0.87188,0.91773,0.82568,0.7857,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81507,0.78865,0.82644,0.77181,0.84538,0.90788,0.85389,0.81857,0.77232,1.2364,0.85363,0.90911,1.0368,0.84559,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78467,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81507,0.78865,0.82644,0.77181,0.84538,0.90318,0.85231,0.81857,0.77232,1.2364,0.85349,0.90911,1.0368,0.84244,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78467,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81507,0.78865,0.82644,0.77181,0.84538,0.90318,0.85198,0.81857,0.77232,1.2364,0.85349,0.90772,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78467,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.84313,0.81857,0.77232,1.2364,0.85349,0.90772,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.84313,0.81857,0.77232,1.2364,0.85349,0.90547,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.97015,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.84313,0.81857,0.77232,1.2364,0.85349,0.90547,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.84313,0.81857,0.77232,1.2364,0.85349,0.90547,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.84313,0.81857,0.77232,1.2364,0.85225,0.90547,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.83398,0.81742,0.77232,1.2364,0.85225,0.90547,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.83398,0.81742,0.77232,1.2364,0.85225,0.90547,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.82725,0.81742,0.7712,1.2364,0.85225,0.90547,1.0368,0.83449,0.88778,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.77015,1.2364,0.85225,0.9039,1.0368,0.83449,0.88581,0.90707,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.7662,1.2364,0.85216,0.9039,1.0368,0.83449,0.88581,0.87579,0.86073,0.831,0.91773,0.82568,0.78299,0.8955,1.4109,0.96613,0.96984,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.7662,1.2364,0.85212,0.9039,1.0368,0.83449,0.88581,0.86588,0.86073,0.831,0.91773,0.82568,0.77971,0.8955,1.4109,0.96613,0.934,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.7662,1.2364,0.85212,0.9039,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77971,0.8955,1.4109,0.96613,0.89935,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.7662,1.2364,0.84442,0.9039,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77971,0.8955,1.4109,0.88583,0.89935,0.93144
1.4346,0.76765,0.8727,0.84039,0.81135,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.76566,1.2364,0.84187,0.9039,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77971,0.8955,1.4109,0.88583,0.89935,0.93144
1.4346,0.76765,0.8727,0.84039,0.81117,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.74288,1.2364,0.84187,0.9039,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77971,0.8955,1.4109,0.88583,0.89935,0.93144
1.4346,0.76677,0.8727,0.84039,0.81117,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.74288,1.2364,0.84187,0.9039,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77469,0.8955,1.4109,0.88583,0.89935,0.93144
1.4346,0.76677,0.8727,0.84039,0.81117,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.74288,1.2364,0.84187,0.9039,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77469,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.81117,0.78865,0.82644,0.77181,0.84538,0.90318,0.81382,0.81742,0.74288,1.2364,0.84187,0.90025,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77469,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.81117,0.78865,0.82644,0.77181,0.84538,0.90318,0.81184,0.81742,0.74177,1.2364,0.84187,0.90025,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.81117,0.78865,0.82644,0.77181,0.84538,0.90318,0.81184,0.81742,0.74067,1.2364,0.84187,0.89964,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.81117,0.78865,0.82644,0.77181,0.84538,0.90318,0.8118,0.81742,0.73829,1.2364,0.8417,0.89964,1.0368,0.83449,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.80775,0.78865,0.82644,0.77181,0.84538,0.90318,0.8118,0.81742,0.73734,1.2364,0.8396,0.89964,1.0368,0.83316,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.80775,0.78865,0.82644,0.77181,0.84538,0.90318,0.8118,0.81742,0.73734,1.2364,0.8396,0.8955,1.0368,0.83223,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.80775,0.78865,0.82644,0.77181,0.84538,0.90318,0.8118,0.81742,0.73657,1.2364,0.83774,0.8955,1.0368,0.83223,0.87977,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8955,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.80661,0.78865,0.82644,0.77181,0.84538,0.90318,0.8118,0.81742,0.73657,1.2364,0.83774,0.8955,1.0368,0.83223,0.87001,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8906,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.80661,0.78865,0.82644,0.77181,0.84538,0.90318,0.80534,0.81742,0.73657,1.2364,0.83745,0.8955,1.0368,0.83208,0.87001,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8906,1.4109,0.88583,0.88989,0.93144
1.4346,0.76677,0.8727,0.84039,0.80661,0.78865,0.82644,0.77181,0.84538,0.90318,0.80534,0.81742,0.73657,1.2364,0.83745,0.8955,1.0368,0.82558,0.87001,0.82646,0.86073,0.831,0.91773,0.82568,0.77294,0.8906,1.4109,0.88583,0.88533,0.93144
1.4346,0.76677,0.8727,0.84039,0.80661,0.78865,0.82644,0.77181,0.84538,0.90318,0.80534,0.81742,0.73657,1.2364,0.83681,0.89475,1.0368,0.8218,0.87001,0.82646,0.86073,0.831,0.91773,0.82417,0.77294,0.88833,1.4109,0.88583,0.88533,0.93144
1.4346,0.76677,0.8727,0.84039,0.80661,0.78865,0.82644,0.77181,0.84538,0.90318,0.80534,0.81742,0.73657,1.2364,0.83681,0.89475,1.0368,0.82156,0.87001,0.82646,0.86073,0.831,0.91773,0.82417,0.77294,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.80534,0.81742,0.73657,1.2364,0.83681,0.89475,1.0368,0.82156,0.87001,0.82646,0.86073,0.831,0.91631,0.82417,0.77294,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.80268,0.81742,0.73657,1.2364,0.83681,0.89475,1.0368,0.82156,0.87001,0.82646,0.86073,0.831,0.91631,0.82417,0.77294,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79869,0.81742,0.7357,1.2364,0.83681,0.89475,1.0368,0.82156,0.87001,0.82646,0.86073,0.831,0.91631,0.82417,0.77294,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79869,0.81742,0.7357,1.2364,0.83681,0.89475,1.0368,0.82156,0.87001,0.82646,0.86073,0.831,0.91631,0.82325,0.77294,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79869,0.81742,0.71478,1.2364,0.83588,0.89475,1.0368,0.82156,0.86746,0.82646,0.86073,0.831,0.91631,0.82325,0.77294,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79869,0.81742,0.71478,1.2364,0.83588,0.89475,1.0368,0.81985,0.86746,0.82646,0.86073,0.831,0.91631,0.82325,0.77082,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79869,0.81742,0.71478,1.2364,0.83222,0.89475,1.0368,0.80537,0.86746,0.82646,0.86073,0.831,0.91631,0.82325,0.76909,0.83565,1.4109,0.88583,0.88324,0.93094
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79869,0.81742,0.71478,1.2364,0.82938,0.89475,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.91631,0.82325,0.76582,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79869,0.81521,0.71478,1.2364,0.82737,0.89475,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.91631,0.82235,0.76582,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79647,0.81521,0.71478,1.2364,0.82737,0.87029,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.91631,0.82235,0.76546,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79647,0.81521,0.71478,1.2364,0.82737,0.87029,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.90065,0.82164,0.76546,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79647,0.81521,0.71478,1.2364,0.82737,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.90065,0.82164,0.76546,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79647,0.81521,0.71478,1.2364,0.82737,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.82164,0.76546,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76677,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79647,0.81521,0.71478,1.2364,0.82737,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.82164,0.7614,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.79647,0.81487,0.71478,1.2364,0.82737,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.82164,0.7614,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.7836,0.81487,0.71478,1.2364,0.82737,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.82164,0.7614,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.7836,0.81487,0.71478,1.2364,0.82706,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.82164,0.75565,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.7836,0.81487,0.71478,1.2364,0.82706,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.82164,0.75565,0.83565,1.4109,0.88583,0.88324,0.93043
1.4346,0.76644,0.8727,0.84039,0.80564,0.78865,0.82644,0.77181,0.84538,0.90318,0.7836,0.81359,0.71478,1.2364,0.82212,0.8545,1.0368,0.80537,0.86025,0.82646,0.86073,0.831,0.8634,0.8177,0.75565,0.83565,1.4109,0.88583,0.88324,0.93043
