0.17566,0.19053,0.26538,0.24659,0.29801,0.23115,0.24396,0.22519,0.16725,0.20459,0.22572,0.16055,0.2276,0.2879,0.15249,0.24106,0.26751,0.22793,0.30254,0.28211,0.28386,0.27061,0.21297,0.2555,0.21477,0.24818,0.24835,0.20633,0.21961,0.23184
0.17566,0.19053,0.26538,0.24659,0.29801,0.23115,0.24396,0.22519,0.16725,0.20459,0.22572,0.15949,0.2276,0.2879,0.15249,0.24106,0.26751,0.22793,0.30254,0.28211,0.28311,0.27061,0.21297,0.2555,0.21275,0.24818,0.24835,0.20633,0.21865,0.23184
0.17538,0.19053,0.26538,0.24659,0.29801,0.23115,0.24396,0.22519,0.16725,0.20459,0.22572,0.15922,0.2276,0.2879,0.14573,0.24106,0.26751,0.22793,0.30254,0.28211,0.28244,0.27061,0.21297,0.2555,0.21275,0.24818,0.24835,0.20633,0.21865,0.23184
0.17538,0.19053,0.26538,0.24645,0.29801,0.23115,0.24396,0.22519,0.16725,0.20459,0.22572,0.15922,0.2276,0.2879,0.14573,0.24106,0.26751,0.22793,0.30254,0.28211,0.28244,0.27061,0.21297,0.2555,0.21275,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.19053,0.26538,0.24617,0.29801,0.23115,0.24396,0.22519,0.16725,0.20459,0.22559,0.15909,0.21959,0.2879,0.14573,0.24106,0.26751,0.22793,0.30254,0.28211,0.28141,0.27061,0.21297,0.2555,0.21275,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.1884,0.26538,0.24604,0.29801,0.23115,0.24396,0.22519,0.16598,0.20459,0.22481,0.15888,0.21959,0.2879,0.14573,0.24106,0.26751,0.22793,0.30254,0.28211,0.27504,0.27061,0.21297,0.2555,0.21275,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.1884,0.26538,0.24562,0.29801,0.23115,0.24396,0.22519,0.16598,0.20459,0.22291,0.15846,0.21959,0.2879,0.14573,0.24106,0.26751,0.22793,0.30254,0.28211,0.27394,0.27061,0.21297,0.2555,0.21179,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.1884,0.26538,0.24562,0.29801,0.23115,0.24396,0.22519,0.16597,0.20459,0.22291,0.15801,0.21959,0.2879,0.14573,0.23666,0.26751,0.22793,0.30254,0.28211,0.27394,0.27061,0.21297,0.2555,0.20998,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.1884,0.26538,0.24437,0.29801,0.23115,0.24396,0.22519,0.16583,0.20459,0.22291,0.15544,0.21959,0.2879,0.14573,0.23666,0.26751,0.22793,0.30254,0.28211,0.27394,0.27061,0.21297,0.2555,0.20998,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.1884,0.26538,0.24352,0.29801,0.23115,0.24396,0.22519,0.1652,0.20459,0.22291,0.15511,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.27367,0.27061,0.21297,0.2555,0.20663,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.18365,0.26538,0.24352,0.29801,0.23048,0.24396,0.22519,0.16486,0.20459,0.22291,0.15511,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.27367,0.27061,0.21297,0.2555,0.20663,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.18365,0.26538,0.24352,0.29801,0.23048,0.24396,0.22519,0.16486,0.20459,0.22291,0.15501,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.26519,0.27061,0.21297,0.2555,0.20636,0.24818,0.23488,0.20633,0.21865,0.23184
0.17538,0.18365,0.26538,0.24352,0.29801,0.22639,0.24396,0.22519,0.16486,0.20459,0.22291,0.15484,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.26519,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21865,0.23184
0.17538,0.18365,0.26538,0.24283,0.29801,0.22639,0.24396,0.22519,0.16486,0.20459,0.22291,0.15483,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.26519,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21865,0.23184
0.17538,0.18365,0.26538,0.24283,0.29801,0.22639,0.24396,0.22419,0.16486,0.20459,0.22291,0.15483,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.2628,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21651,0.23184
0.17538,0.18365,0.26538,0.24176,0.29801,0.22639,0.24396,0.22419,0.16397,0.20459,0.22291,0.15419,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.26136,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21651,0.23184
0.17538,0.18365,0.26538,0.24176,0.29801,0.22639,0.24396,0.22419,0.16269,0.20459,0.22272,0.15419,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.26036,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21651,0.23184
0.17538,0.18365,0.26538,0.24176,0.29801,0.22639,0.24396,0.22419,0.16269,0.20459,0.22272,0.15419,0.21959,0.2879,0.14573,0.23446,0.26751,0.22793,0.30254,0.28211,0.26036,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21651,0.23184
0.17538,0.18365,0.26538,0.24176,0.29801,0.22639,0.24396,0.22269,0.16269,0.20459,0.22272,0.15317,0.21959,0.2879,0.14573,0.23446,0.26751,0.22495,0.30254,0.28211,0.26019,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21651,0.23184
0.17129,0.18365,0.26538,0.24176,0.29801,0.22639,0.24396,0.22269,0.16269,0.20459,0.22208,0.15317,0.21959,0.2879,0.14573,0.23446,0.26751,0.22495,0.30254,0.28211,0.26019,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21651,0.23184
0.17106,0.18283,0.26538,0.24176,0.29801,0.22639,0.24396,0.22269,0.1612,0.19632,0.22027,0.15317,0.21959,0.2879,0.14573,0.23446,0.26751,0.22495,0.30254,0.28211,0.26019,0.27061,0.21297,0.2555,0.20394,0.24818,0.23488,0.20437,0.21651,0.23184
0.17106,0.17884,0.26538,0.23253,0.29801,0.22639,0.24396,0.22269,0.1612,0.19632,0.22027,0.15317,0.21959,0.2879,0.14573,0.23446,0.26751,0.22495,0.30254,0.28211,0.26019,0.27061,0.21297,0.2555,0.20188,0.24818,0.23488,0.20437,0.21651,0.23184
0.16991,0.17787,0.26538,0.23088,0.29801,0.22639,0.24396,0.22269,0.1612,0.19632,0.21782,0.15317,0.21959,0.2879,0.14573,0.22443,0.26751,0.22495,0.30254,0.28211,0.25366,0.27061,0.21297,0.2555,0.20188,0.24818,0.23488,0.20437,0.21651,0.23184
0.16991,0.17579,0.26538,0.22889,0.29801,0.22639,0.24396,0.22269,0.1612,0.19632,0.21782,0.1524,0.21959,0.2879,0.14573,0.22443,0.26751,0.22495,0.30254,0.28211,0.25366,0.27061,0.21297,0.2555,0.20188,0.24818,0.23488,0.20437,0.21651,0.23184
0.16991,0.17511,0.26538,0.22889,0.29801,0.22639,0.24396,0.22269,0.1612,0.19632,0.21782,0.15112,0.21959,0.2879,0.14573,0.22443,0.26751,0.22495,0.30254,0.28211,0.25041,0.27061,0.21297,0.2555,0.20039,0.24818,0.23488,0.20437,0.21651,0.23184
0.16991,0.17416,0.26538,0.22889,0.29801,0.22639,0.24396,0.22269,0.1612,0.19632,0.21782,0.15075,0.21453,0.2879,0.14568,0.22443,0.26751,0.22495,0.30254,0.28211,0.24802,0.27061,0.21297,0.2555,0.19925,0.24818,0.23488,0.20437,0.21651,0.23184
0.16968,0.17303,0.26538,0.22889,0.29801,0.22639,0.24396,0.22269,0.1612,0.19632,0.21782,0.15057,0.2135,0.2879,0.14533,0.22443,0.26751,0.22495,0.30254,0.28211,0.24802,0.27061,0.21297,0.2555,0.19808,0.24818,0.23488,0.2033,0.21651,0.23184
0.16803,0.17145,0.26538,0.22812,0.29801,0.22639,0.24396,0.22269,0.15791,0.19632,0.21782,0.15029,0.2135,0.2879,0.14472,0.22443,0.26751,0.22495,0.30254,0.28211,0.24605,0.27061,0.21297,0.2555,0.19808,0.24818,0.23488,0.2033,0.21651,0.23184
0.16803,0.17145,0.26538,0.22723,0.29801,0.22639,0.24396,0.22269,0.15791,0.19632,0.21782,0.15029,0.2135,0.2879,0.14472,0.22443,0.26751,0.22495,0.30254,0.28211,0.24605,0.27061,0.21297,0.2555,0.19808,0.24818,0.23488,0.2033,0.21651,0.23184
0.16619,0.17145,0.26538,0.22656,0.29801,0.22639,0.24396,0.22269,0.15791,0.19632,0.21782,0.15029,0.21279,0.2879,0.14472,0.22443,0.26751,0.22495,0.30254,0.28211,0.24605,0.27061,0.21297,0.2555,0.19808,0.24818,0.23488,0.2033,0.21651,0.23184
0.16619,0.17145,0.26538,0.22571,0.29801,0.22639,0.24396,0.22269,0.15791,0.19632,0.21782,0.15029,0.21279,0.2879,0.14332,0.22443,0.26751,0.22495,0.30254,0.28211,0.24605,0.27061,0.21297,0.2555,0.19524,0.24818,0.23488,0.2033,0.21651,0.23184
0.16619,0.17145,0.26538,0.22407,0.29801,0.22639,0.24396,0.21673,0.15791,0.19632,0.21782,0.15029,0.21279,0.2879,0.14332,0.22443,0.26751,0.22495,0.30254,0.28211,0.24605,0.27061,0.21297,0.2555,0.19377,0.24818,0.23488,0.19443,0.21196,0.23184
0.16619,0.17055,0.26538,0.21069,0.29801,0.22639,0.24396,0.21673,0.15791,0.19632,0.21782,0.14972,0.21279,0.2879,0.14254,0.22443,0.26751,0.22495,0.30254,0.28211,0.2453,0.27061,0.21297,0.2555,0.19377,0.24818,0.23488,0.19443,0.21196,0.23184
0.16619,0.17055,0.26538,0.21069,0.29801,0.22639,0.24396,0.21649,0.15791,0.19632,0.21782,0.14882,0.21185,0.27484,0.14254,0.22443,0.26751,0.22495,0.30254,0.28211,0.24435,0.27061,0.21297,0.2555,0.19377,0.24818,0.23488,0.19312,0.21196,0.23184
0.16619,0.1679,0.26538,0.21069,0.29801,0.22639,0.24396,0.21413,0.15791,0.19632,0.21782,0.14857,0.21185,0.27484,0.14023,0.22443,0.26751,0.22495,0.30254,0.28211,0.24435,0.27061,0.21297,0.2555,0.19135,0.24818,0.23488,0.19259,0.21196,0.23184
0.16619,0.1679,0.26538,0.21069,0.29801,0.22621,0.24396,0.21413,0.15791,0.19632,0.21782,0.14854,0.21112,0.27484,0.13862,0.22443,0.26751,0.22495,0.30254,0.28211,0.24304,0.27061,0.21297,0.2555,0.19073,0.24818,0.23488,0.19259,0.21196,0.23184
0.16619,0.16479,0.26538,0.21069,0.29801,0.22573,0.24396,0.21413,0.15791,0.19632,0.21782,0.14854,0.21112,0.27484,0.13862,0.22443,0.26751,0.22495,0.30254,0.28211,0.24127,0.27061,0.21297,0.2555,0.19053,0.24818,0.23488,0.19259,0.21196,0.23184
0.16619,0.16479,0.26538,0.21069,0.29801,0.22573,0.24396,0.21413,0.15693,0.19632,0.21738,0.14813,0.2111,0.27484,0.13862,0.22443,0.26751,0.22495,0.30254,0.28211,0.24127,0.27061,0.21297,0.2555,0.19053,0.24818,0.23488,0.19259,0.21196,0.23184
0.16358,0.16479,0.26538,0.21069,0.29801,0.22553,0.24396,0.21413,0.15502,0.19632,0.21738,0.14813,0.20863,0.27484,0.13814,0.22443,0.26751,0.22495,0.30254,0.28211,0.24046,0.27061,0.21297,0.2555,0.19053,0.24818,0.23488,0.19259,0.21196,0.23184
0.16358,0.16479,0.26538,0.21069,0.29801,0.22477,0.24396,0.20915,0.15502,0.19632,0.21738,0.14813,0.20588,0.27097,0.13814,0.22443,0.26751,0.22495,0.30254,0.28211,0.24046,0.27061,0.21297,0.2555,0.18728,0.24818,0.23488,0.19259,0.21196,0.23184
0.16358,0.16264,0.26538,0.21069,0.29801,0.22109,0.24396,0.20915,0.15319,0.19632,0.21738,0.14723,0.20588,0.27097,0.13574,0.22443,0.26751,0.22495,0.30254,0.28211,0.24046,0.27061,0.21297,0.2555,0.18575,0.24818,0.23488,0.19259,0.21196,0.23184
0.16358,0.16264,0.26538,0.21069,0.29801,0.2203,0.24396,0.20915,0.15225,0.19541,0.21403,0.14723,0.19644,0.27097,0.13511,0.22443,0.26751,0.22495,0.30254,0.28211,0.24046,0.27061,0.21297,0.2555,0.18575,0.24818,0.23488,0.19259,0.19699,0.23184
0.16358,0.16264,0.26538,0.21069,0.29801,0.21759,0.24396,0.20915,0.15225,0.19541,0.21379,0.14723,0.19644,0.26615,0.12795,0.22443,0.26751,0.22495,0.30254,0.28211,0.24019,0.27061,0.21297,0.2555,0.18575,0.24818,0.23488,0.18642,0.19699,0.23184
0.16358,0.16264,0.26538,0.21069,0.29801,0.21759,0.24396,0.20915,0.15225,0.19246,0.20867,0.14723,0.19644,0.2634,0.1223,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18575,0.24818,0.23488,0.18642,0.19696,0.23184
0.16358,0.16264,0.26538,0.21038,0.29801,0.21759,0.24396,0.20915,0.14992,0.19246,0.20867,0.14723,0.19644,0.2634,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18575,0.24818,0.23488,0.18642,0.19692,0.23184
0.16358,0.16264,0.26538,0.21038,0.29801,0.21729,0.24396,0.20915,0.14992,0.19246,0.20867,0.14715,0.19644,0.2634,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18575,0.24818,0.23273,0.18642,0.19684,0.23184
0.16293,0.16095,0.26538,0.21021,0.29801,0.21729,0.24396,0.20915,0.14992,0.19246,0.20867,0.14668,0.19644,0.2634,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18575,0.24818,0.23273,0.18642,0.19483,0.23184
0.16293,0.16095,0.26538,0.21021,0.29801,0.21729,0.24396,0.20915,0.14992,0.19246,0.20867,0.14652,0.19644,0.2634,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18575,0.24818,0.23273,0.18642,0.19483,0.23184
0.16293,0.16061,0.26538,0.205,0.29801,0.21729,0.24396,0.20915,0.14983,0.19246,0.20867,0.14652,0.19644,0.24734,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18575,0.24818,0.23273,0.18642,0.19439,0.23184
0.16293,0.15783,0.26538,0.19509,0.29801,0.21729,0.24396,0.20915,0.14983,0.19246,0.20867,0.14271,0.19644,0.23183,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18575,0.24818,0.23273,0.18642,0.19439,0.23184
0.16293,0.15783,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.19246,0.20867,0.13821,0.19644,0.23183,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.23988,0.27061,0.21297,0.2555,0.18515,0.24818,0.23273,0.18642,0.19418,0.23184
0.16003,0.15282,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.19246,0.20867,0.13821,0.19644,0.23183,0.12118,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18515,0.24818,0.23223,0.18642,0.19244,0.23184
0.16003,0.15282,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.19246,0.20867,0.13821,0.19644,0.23183,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18482,0.24818,0.23223,0.18642,0.19244,0.23184
0.16003,0.15282,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.18573,0.20867,0.13821,0.19644,0.23183,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18393,0.24818,0.23223,0.18642,0.19244,0.23184
0.16003,0.15282,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.18206,0.20867,0.13821,0.19644,0.23183,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18101,0.24818,0.23223,0.18642,0.19231,0.23184
0.16003,0.15282,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.15699,0.20867,0.13821,0.19644,0.23183,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18031,0.24818,0.23223,0.18642,0.19231,0.23184
0.16003,0.15282,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.15699,0.20867,0.13821,0.19644,0.22534,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18031,0.24818,0.23223,0.18642,0.19153,0.23184
0.16003,0.15282,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14983,0.15699,0.20867,0.13821,0.19644,0.22258,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18031,0.24818,0.23223,0.18642,0.19153,0.23184
0.16003,0.14133,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19644,0.22256,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18031,0.24818,0.23222,0.18642,0.19104,0.23184
0.16003,0.14133,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19644,0.22256,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.18031,0.24818,0.23218,0.18642,0.19104,0.23184
0.16003,0.14133,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19644,0.22126,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.17687,0.24818,0.23218,0.18642,0.19104,0.23184
0.16003,0.14133,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19644,0.22126,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.239,0.27061,0.21297,0.2555,0.17687,0.24818,0.23218,0.18642,0.18988,0.23184
0.16003,0.14133,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19644,0.22076,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23872,0.27061,0.21297,0.2555,0.17391,0.24818,0.23214,0.18642,0.18988,0.23184
0.16003,0.14118,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19241,0.21967,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23872,0.27061,0.21297,0.2555,0.17391,0.24818,0.23214,0.18642,0.18909,0.23184
0.16003,0.13557,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19241,0.2192,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17391,0.24818,0.23214,0.18642,0.18886,0.23184
0.16003,0.13557,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13821,0.19241,0.2187,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17391,0.24818,0.23214,0.18642,0.18886,0.23184
0.15984,0.13557,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13734,0.19241,0.21816,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17018,0.24708,0.23214,0.18642,0.18886,0.23184
0.15943,0.13488,0.26538,0.19089,0.29801,0.21578,0.24396,0.20915,0.14976,0.15699,0.20867,0.13719,0.19241,0.21812,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17018,0.24356,0.23214,0.18642,0.18759,0.23184
0.15943,0.13488,0.26538,0.19089,0.29801,0.21562,0.24396,0.20915,0.14976,0.15699,0.20867,0.13719,0.19241,0.21812,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17018,0.24356,0.23211,0.18642,0.18759,0.23184
0.15943,0.13488,0.26538,0.19089,0.29801,0.21562,0.24396,0.20915,0.14976,0.15699,0.20867,0.13719,0.19241,0.21796,0.11823,0.22443,0.26751,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17018,0.2419,0.23211,0.18642,0.18759,0.23184
0.15943,0.13488,0.26538,0.19089,0.29801,0.21562,0.24396,0.20915,0.14976,0.15699,0.20867,0.13719,0.19241,0.21796,0.11823,0.22443,0.26523,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17018,0.2419,0.23211,0.18642,0.18744,0.23184
0.15943,0.13488,0.26538,0.19089,0.29801,0.21562,0.24396,0.20915,0.14976,0.15699,0.20867,0.13708,0.19241,0.21778,0.11823,0.22443,0.26523,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17018,0.2419,0.23146,0.18642,0.18744,0.23184
0.15943,0.13488,0.26538,0.19089,0.29801,0.21562,0.24396,0.20915,0.14976,0.15699,0.20867,0.13708,0.19241,0.21778,0.11823,0.22443,0.26523,0.22495,0.30254,0.28211,0.23815,0.27061,0.21297,0.2555,0.17018,0.2419,0.23127,0.18642,0.18744,0.23184
0.15943,0.13488,0.26538,0.19089,0.29801,0.21562,0.24396,0.20915,0.14721,0.15699,0.20867,0.13693,0.19241,0.21778,0.11823,0.22443,0.26149,0.22495,0.30254,0.28211,0.23813,0.27061,0.21297,0.2555,0.17018,0.2419,0.23119,0.18642,0.18725,0.23184
0.15943,0.13437,0.26538,0.19089,0.29801,0.21529,0.24396,0.20915,0.14684,0.15699,0.20462,0.13663,0.19241,0.21778,0.11823,0.22443,0.25881,0.22495,0.30254,0.28211,0.23785,0.27061,0.21297,0.2555,0.17018,0.24077,0.23119,0.18642,0.1872,0.23184
0.15943,0.13437,0.26538,0.19089,0.29801,0.21529,0.24396,0.20915,0.14684,0.15699,0.20462,0.13586,0.19241,0.21778,0.11823,0.22443,0.25881,0.22495,0.30254,0.28211,0.23766,0.27061,0.21297,0.2555,0.17018,0.24077,0.23119,0.18642,0.18687,0.23184
0.15943,0.13437,0.26538,0.19089,0.29801,0.21529,0.24396,0.20915,0.14684,0.15699,0.20462,0.13586,0.17045,0.21778,0.11823,0.22443,0.25881,0.22007,0.30254,0.28211,0.23766,0.27061,0.21297,0.2555,0.17018,0.23891,0.23116,0.18642,0.18581,0.23184
0.15921,0.13375,0.26538,0.19089,0.29801,0.21443,0.24396,0.20915,0.14608,0.15699,0.20462,0.1354,0.17045,0.21778,0.11823,0.22443,0.25881,0.22007,0.30254,0.28211,0.23766,0.27061,0.21297,0.2555,0.17018,0.23891,0.23115,0.18642,0.18581,0.23184
0.15907,0.1326,0.26538,0.19089,0.29801,0.21443,0.24396,0.20915,0.14539,0.15699,0.20462,0.13539,0.17045,0.21778,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23764,0.27061,0.21297,0.2555,0.17018,0.23891,0.23115,0.18642,0.18581,0.23184
0.15907,0.1326,0.26538,0.19089,0.29801,0.21215,0.24396,0.20409,0.14539,0.15699,0.20462,0.12895,0.17045,0.21778,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23764,0.27061,0.21297,0.2555,0.17018,0.23891,0.23115,0.18642,0.18479,0.23184
0.15907,0.12981,0.26538,0.19089,0.29801,0.21215,0.24396,0.20409,0.14539,0.15699,0.20462,0.12886,0.17045,0.21778,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23764,0.27061,0.21297,0.2555,0.17018,0.23891,0.23115,0.18642,0.18473,0.23184
0.15907,0.12981,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14539,0.15699,0.20462,0.12848,0.17045,0.21772,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23748,0.27061,0.21297,0.2555,0.17018,0.23891,0.23115,0.18642,0.18473,0.23184
0.15907,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14539,0.15699,0.20462,0.12848,0.17045,0.21767,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23748,0.27061,0.21297,0.2555,0.17018,0.23891,0.23115,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14539,0.15699,0.20462,0.12848,0.17045,0.21767,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23748,0.27061,0.21297,0.2555,0.17018,0.23891,0.23115,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14539,0.15699,0.20462,0.12848,0.17045,0.21738,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.17018,0.23891,0.23106,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14539,0.15699,0.20462,0.12848,0.17045,0.21691,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.17018,0.23891,0.23106,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14477,0.15699,0.20462,0.12848,0.17045,0.21691,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.17018,0.23891,0.23104,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14477,0.15699,0.20462,0.12838,0.17045,0.21691,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.17018,0.2389,0.23104,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14477,0.15699,0.20462,0.12831,0.17045,0.21691,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.17018,0.2389,0.23104,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14422,0.15699,0.20462,0.12824,0.17045,0.21691,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.17018,0.2374,0.23103,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.211,0.24396,0.20409,0.14422,0.15699,0.20424,0.12809,0.17045,0.21689,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.16795,0.23613,0.23052,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.21016,0.24396,0.20409,0.14422,0.15699,0.20307,0.12809,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.16723,0.23613,0.23052,0.18642,0.18473,0.23184
0.15614,0.12892,0.26538,0.19089,0.29801,0.20676,0.24396,0.20409,0.14276,0.15699,0.20307,0.12809,0.17045,0.21485,0.11823,0.22443,0.25155,0.22007,0.30254,0.28211,0.23698,0.27061,0.21297,0.2555,0.16591,0.23613,0.23052,0.18642,0.18473,0.23184
