23.586,26.788,26.429,25.878,24.893,21.8,25.49,23.495,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.427,31.021,23.452,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.532,27.422,23.855,36.985
23.586,26.788,26.429,25.878,24.893,21.8,25.073,23.495,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.452,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.532,27.422,23.855,36.985
23.586,26.788,26.429,25.878,24.69,21.8,25.073,23.495,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.452,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.514,26.854,23.855,36.985
23.586,26.788,26.429,25.878,24.69,21.8,25.073,23.495,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.452,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.514,26.851,23.855,36.985
23.586,26.788,26.429,25.878,24.69,21.8,25.073,23.495,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.452,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.514,26.851,23.855,36.985
23.586,26.323,26.429,25.878,24.69,21.8,25.073,23.495,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.211,26.851,23.838,36.985
23.586,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.211,26.691,23.838,36.985
23.499,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.052,26.587,23.838,36.985
23.499,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.67,24.555,27.051,32.262,23.788,22.116,29.783,24.052,26.587,23.838,36.985
23.499,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.651,24.345,27.051,32.262,23.788,22.116,29.783,24.052,26.587,23.838,36.985
23.473,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.651,24.32,27.051,32.262,23.788,22.116,29.783,24.052,26.587,23.695,36.985
23.473,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.642,24.32,27.051,32.262,23.788,22.116,29.783,23.541,26.553,23.603,36.985
23.473,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.642,24.246,27.051,32.262,23.788,22.116,29.783,23.541,26.553,23.506,36.985
23.473,25.598,26.429,25.878,24.69,21.8,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.642,24.246,27.051,32.262,23.788,22.116,29.783,23.541,26.553,23.506,36.985
23.473,25.598,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.042,31.021,23.045,25.546,24.642,24.246,27.051,32.262,23.788,22.116,29.783,23.541,26.553,23.399,36.985
23.473,25.598,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.003,31.021,23.045,25.546,23.469,24.246,27.051,32.262,23.788,22.116,29.783,23.541,26.553,23.399,36.985
23.473,25.598,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,24.003,31.021,23.045,25.459,23.469,24.181,27.051,32.262,23.788,22.116,29.783,23.541,26.553,23.399,36.985
23.408,25.598,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,23.806,31.021,23.045,25.459,23.469,24.116,27.051,32.262,23.788,22.116,29.739,23.541,26.553,23.399,36.985
23.408,25.598,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,23.806,31.021,23.045,25.459,23.469,24.116,27.051,32.262,23.788,22.116,29.739,23.541,26.553,23.399,36.985
23.408,25.598,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,23.806,31.021,23.045,25.459,23.469,24.058,27.051,32.262,23.788,22.116,29.739,23.541,26.553,23.399,36.985
23.408,25.598,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.811,24.869,23.799,31.021,23.045,25.459,23.469,24.058,27.051,32.262,23.788,22.116,29.739,23.456,26.553,23.399,36.985
23.408,25.559,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,25.686,24.869,23.785,31.021,23.045,25.459,23.469,24.058,27.051,32.262,23.788,22.116,29.739,23.452,26.553,23.399,36.985
23.408,25.559,26.429,25.878,24.69,21.55,25.073,23.185,34.616,26.037,30.767,24.223,35.25,24.436,24.869,23.785,31.021,23.045,25.459,23.469,23.873,27.051,32.262,23.788,22.116,29.739,23.452,26.553,23.384,36.985
23.408,25.559,26.429,25.878,24.69,21.479,25.073,23.185,34.616,26.037,30.767,24.223,35.25,24.212,24.869,23.785,31.021,23.045,25.459,23.469,23.873,27.051,32.262,23.788,22.116,29.621,23.427,26.553,23.384,36.985
23.408,25.559,26.429,25.878,24.69,21.479,25.073,23.185,34.616,26.037,30.767,24.223,35.25,24.212,24.869,23.591,31.021,23.002,25.459,23.469,23.873,27.051,32.262,23.788,22.116,29.621,22.878,26.553,23.384,36.985
23.239,25.559,26.429,25.878,24.69,21.479,25.073,23.185,34.616,26.037,30.767,24.223,35.25,24.212,24.869,23.591,31.021,23.002,25.459,23.469,23.873,27.051,32.262,23.788,22.116,29.621,22.878,26.553,23.384,36.985
23.239,25.476,26.429,25.878,24.69,21.479,25.073,23.185,34.616,26.037,30.767,24.223,35.25,24.212,24.869,23.591,31.021,23.002,25.459,23.469,23.582,27.051,32.262,23.788,22.116,29.621,22.096,26.553,23.384,36.985
23.239,25.476,26.429,25.878,24.69,21.468,25.073,23.185,34.616,26.037,30.767,23.796,35.25,24.212,24.869,23.591,31.021,22.208,25.459,23.469,23.565,27.051,32.262,23.788,22.116,29.621,22.096,25.567,23.302,36.985
23.239,25.476,26.429,25.878,24.69,21.468,25.054,23.185,34.616,26.037,30.767,23.796,35.25,24.212,24.869,23.591,31.021,22.208,25.459,23.469,23.565,27.051,32.262,23.788,22.116,29.621,22.096,25.567,23.302,36.985
23.239,25.476,26.429,25.878,24.69,21.468,25.054,23.185,34.616,26.037,30.767,23.796,35.25,24.212,24.869,23.591,31.021,22.208,25.459,23.469,23.565,27.051,32.262,23.788,21.955,29.621,22.096,24.052,23.265,36.985
23.239,25.476,26.429,25.878,24.69,21.468,25.054,23.185,34.616,26.037,30.767,23.796,35.25,24.212,24.869,23.591,31.021,22.208,25.05,23.469,23.565,27.051,32.262,23.788,21.353,29.621,22.096,24.037,23.265,36.985
23.239,25.476,26.429,25.878,24.69,21.468,25.054,23.185,34.616,26.037,30.767,23.796,35.25,24.212,24.869,23.591,31.021,22.208,24.44,23.469,23.565,27.051,32.262,23.788,21.353,29.621,22.096,24.026,23.265,36.985
23.239,25.476,26.429,25.878,24.69,21.468,24.715,23.185,34.616,26.037,30.767,23.796,35.25,24.109,24.869,23.591,31.021,22.208,23.43,23.469,23.565,27.051,32.262,23.788,21.32,29.489,22.096,23.971,23.265,36.985
23.239,25.476,26.429,25.878,24.69,21.468,24.715,23.185,34.616,26.037,30.767,23.796,35.25,24.109,24.869,23.591,31.021,22.208,23.43,23.469,23.565,27.051,32.262,23.788,21.32,29.489,22.096,23.971,23.265,36.985
23.239,25.476,26.429,25.878,24.69,21.468,24.715,23.185,34.616,26.037,30.767,23.796,35.25,24.109,24.869,23.591,31.021,22.208,23.43,23.469,23.565,27.051,32.262,23.788,21.32,29.489,22.096,23.971,23.249,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.185,34.616,26.037,30.767,23.796,35.25,24.109,24.869,23.591,31.021,22.208,23.43,23.469,23.565,27.051,32.262,23.788,21.255,29.489,22.096,23.971,23.249,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.185,34.616,26.037,30.767,23.796,35.25,24.109,24.869,23.591,31.021,22.208,23.43,23.469,23.565,27.051,32.262,23.788,21.255,29.489,22.096,23.943,23.231,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.185,34.616,26.037,30.767,23.796,35.25,24.109,24.869,23.591,31.021,22.208,23.43,23.469,23.565,27.051,32.262,23.788,21.255,29.489,21.808,23.943,23.231,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.177,34.616,26.037,30.767,23.796,35.25,24.076,24.869,23.591,31.021,22.208,23.406,23.469,23.527,27.051,32.262,23.788,21.255,29.489,21.721,23.943,23.034,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.177,34.616,26.037,30.767,23.796,35.25,24.076,24.869,23.591,31.021,22.208,23.406,23.469,23.37,27.051,32.262,23.788,21.255,29.489,21.721,23.943,23.034,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.173,34.616,26.037,30.767,22.507,35.25,23.958,24.869,23.591,31.021,22.208,23.406,23.469,23.33,25.381,32.262,23.788,21.255,29.47,21.721,23.758,23.034,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.173,34.616,26.037,30.767,22.507,35.25,23.958,24.869,23.591,31.021,22.208,23.406,23.469,23.33,25.381,32.262,23.788,21.255,29.47,21.618,23.758,23.034,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.715,23.173,34.616,26.037,30.767,22.507,35.25,23.958,24.869,23.591,31.021,22.208,23.406,23.469,23.246,25.381,32.262,23.788,21.255,29.47,21.618,23.758,23.034,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.955,24.869,23.591,31.021,22.208,23.406,23.469,23.246,24.321,32.262,23.788,21.255,29.47,21.618,23.758,23.034,36.985
23.239,25.433,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.905,24.869,23.591,31.021,22.208,22.762,23.469,23.246,24.321,32.262,23.788,21.255,29.47,21.618,23.689,23.034,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.761,24.869,23.322,31.021,22.208,22.762,23.469,23.246,24.245,32.262,23.788,21.255,29.47,21.618,23.689,23.034,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.684,24.869,23.322,31.021,22.208,22.762,23.469,23.246,24.245,32.262,23.788,21.255,29.47,21.618,23.679,23.034,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.684,24.869,23.295,31.021,22.208,22.762,23.469,23.246,24.245,32.262,23.788,21.255,28.856,21.618,23.488,23.034,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.684,24.869,23.295,31.021,22.208,22.762,23.469,23.113,24.245,32.262,23.788,21.233,28.856,21.365,23.229,22.837,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.569,24.869,23.295,31.021,22.208,22.762,23.469,23.013,24.245,32.262,23.788,21.233,28.856,21.365,23.229,22.837,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.173,34.616,26.037,30.767,22.507,35.25,23.569,24.869,23.147,31.021,22.208,22.762,23.469,22.992,24.203,32.262,23.788,21.233,28.856,21.357,23.229,22.837,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.101,34.616,26.037,30.767,22.507,35.25,23.569,24.869,23.147,31.021,22.208,22.762,23.469,22.992,24.203,32.262,23.788,20.925,28.856,21.357,23.229,22.837,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.101,34.616,26.037,30.767,22.507,35.25,23.406,24.869,23.147,31.021,22.208,22.762,23.469,22.992,24.203,32.262,23.788,20.925,28.856,21.357,23.229,22.837,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.101,34.616,26.037,30.767,22.507,35.25,23.406,24.869,23.147,31.021,22.208,22.762,23.469,22.992,24.203,32.262,23.788,20.925,28.856,21.357,23.229,22.837,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.44,23.09,34.616,26.037,30.767,22.507,35.25,23.124,24.869,23.147,31.021,22.208,22.762,23.469,22.992,24.137,32.262,23.788,20.925,28.856,21.357,23.229,22.729,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.438,23.078,34.616,26.037,30.767,22.507,35.25,23.103,24.869,23.147,31.021,22.208,22.762,23.469,22.953,24.137,32.262,23.788,20.925,28.856,21.357,23.229,22.729,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.438,23.052,34.616,26.037,30.767,22.507,35.25,23.103,24.869,23.147,31.021,22.208,22.762,23.469,22.953,24.137,32.262,23.788,20.925,28.856,21.307,23.022,22.68,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.438,23.052,34.616,26.037,30.767,22.507,35.25,23.103,24.869,23.147,31.021,22.208,22.762,23.469,22.587,24.137,32.262,23.788,20.925,28.782,21.307,22.937,22.307,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.438,23.022,34.616,26.037,30.767,22.507,35.25,23.103,24.869,23.147,31.021,22.208,22.762,23.469,22.587,24.137,32.262,23.788,20.925,28.782,21.307,22.937,22.307,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.385,23.022,34.616,26.037,30.767,22.507,35.25,23.103,24.869,23.147,31.021,22.208,22.762,23.469,22.587,23.916,32.262,23.788,20.925,28.782,21.307,22.937,22.307,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.385,22.934,34.616,26.037,30.767,22.507,35.25,23.103,24.869,23.147,31.021,22.208,22.762,23.469,22.587,23.913,32.262,23.788,20.925,25.23,21.307,22.937,22.307,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.354,22.934,34.616,26.037,30.767,22.507,35.25,23.103,24.869,23.147,31.021,22.208,22.569,23.469,22.587,23.913,32.262,23.788,20.925,25.23,21.307,22.937,22.307,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.354,22.51,34.616,26.037,30.767,22.507,35.25,23.056,24.869,23.147,31.021,22.208,22.569,23.469,22.422,23.869,32.262,23.788,20.925,25.23,21.307,22.937,22.12,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.354,22.51,34.616,26.037,30.767,22.507,35.25,23.006,24.869,23.147,31.021,22.208,22.247,23.469,22.422,23.869,32.262,23.788,20.925,25.23,21.307,22.937,22.12,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.354,22.508,34.616,26.037,30.767,22.507,35.25,22.985,24.869,23.147,31.021,22.208,22.247,23.469,22.422,23.809,32.262,23.788,20.925,25.23,21.307,22.937,22.12,36.985
23.239,25.351,26.429,25.878,24.69,21.468,24.354,22.508,34.616,26.037,30.767,22.507,35.25,22.985,24.869,23.147,31.021,22.208,22.247,23.469,22.422,23.802,32.262,23.788,20.925,25.23,21.307,22.812,22.12,36.985
23.239,25.306,26.429,25.878,24.69,21.468,24.251,22.508,34.616,26.037,30.767,22.507,35.25,22.983,24.869,23.147,31.021,22.208,22.247,23.469,22.422,23.78,32.262,23.788,20.925,25.23,21.307,22.79,22.12,36.985
22.677,25.306,26.429,25.878,24.69,21.468,24.251,22.508,34.616,26.037,30.767,22.507,35.25,22.983,24.869,23.147,31.021,22.208,22.247,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.243,22.79,22.12,36.985
22.677,25.148,26.429,25.878,24.69,21.468,24.251,22.507,34.616,26.037,30.767,22.507,35.25,22.983,24.869,23.147,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.238,22.79,22.12,36.985
22.677,25.148,26.429,25.878,24.69,21.361,24.251,22.493,34.616,26.037,30.767,22.507,35.25,22.746,24.869,23.147,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.238,22.79,22.12,36.985
22.632,25.148,26.429,25.878,24.69,21.361,24.251,22.461,34.616,26.037,30.767,22.507,35.25,22.722,24.869,23.147,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.238,22.79,22.12,36.985
22.632,25.148,26.429,25.878,24.69,21.361,24.251,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,23.147,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.207,22.79,22.12,36.985
22.632,24.926,26.429,25.878,24.69,21.361,24.251,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,23.147,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.143,22.79,22.082,36.985
22.632,24.926,26.429,25.878,24.69,21.284,24.194,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,23.147,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.143,22.79,21.946,36.985
22.632,24.926,26.429,25.878,24.69,21.284,24.194,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,23.14,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,25.23,21.143,22.79,21.946,36.985
22.632,24.926,26.429,25.878,24.69,21.284,24.194,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,23.14,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,24.205,21.143,22.79,21.946,36.985
22.632,24.926,26.429,25.878,24.69,21.245,24.194,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,22.711,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,24.156,21.143,22.652,21.946,36.985
22.632,24.926,26.429,25.878,24.69,21.245,24.194,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,22.711,31.021,22.208,22.142,23.469,22.422,23.597,32.262,23.788,20.925,23.647,21.143,22.358,21.946,36.985
22.632,24.926,26.429,25.878,24.69,21.245,24.194,22.461,34.616,26.037,30.767,22.507,35.25,22.718,24.869,22.711,31.021,22.208,22.142,23.469,22.422,23.496,32.262,23.788,20.925,21.844,21.143,22.358,21.946,36.985
22.632,24.926,26.429,25.878,24.69,21.245,24.168,22.461,34.616,26.037,30.767,22.507,35.25,22.592,24.869,22.711,31.021,22.208,22.142,23.469,22.422,23.496,32.262,23.788,20.925,21.844,21.143,22.358,21.946,36.985
22.632,24.926,26.429,25.878,24.69,21.245,24.168,22.461,34.616,26.037,30.767,22.507,35.25,22.592,24.869,22.572,31.021,22.208,22.142,23.469,22.422,23.496,32.262,23.788,20.925,21.844,21.143,22.358,21.946,36.985
