26.537,23.445,22.881,26.013,25.085,24.656,21.843,24.513,22.792,27.553,25.292,28.17,25.448,24.766,25.871,26.714,26.474,25.379,22.817,25.72,24.659,25.76,24.867,27.002,25.848,24.522,24.682,24.204,23.403,28.064
26.537,23.445,22.881,26.013,25.085,24.656,21.791,24.475,22.792,27.553,25.292,28.17,25.448,24.766,25.871,26.714,26.474,25.379,22.817,25.72,24.659,25.76,24.867,27.002,25.848,24.522,24.682,24.204,23.403,28.064
26.537,23.445,22.754,25.682,25.085,24.656,21.791,24.475,22.775,27.553,25.292,28.17,25.448,24.766,25.871,26.714,26.474,25.379,22.817,25.72,24.615,25.76,24.867,27.002,25.848,24.522,24.682,24.204,23.272,28.064
26.537,23.445,22.611,25.682,25.085,24.656,21.791,24.475,22.771,27.553,25.292,28.17,25.448,24.766,25.871,26.714,26.474,25.379,22.817,25.72,24.595,25.76,24.867,27.002,25.848,24.522,24.682,24.204,23.272,28.064
26.537,23.445,22.511,25.682,25.085,24.656,21.791,24.475,22.771,27.553,25.292,28.17,25.448,24.766,25.871,26.714,26.474,25.379,22.817,25.72,24.571,25.76,24.867,27.002,25.848,24.522,24.682,24.179,23.272,28.064
26.537,23.445,22.511,25.682,25.085,24.656,21.791,24.475,22.769,27.553,25.292,28.17,25.448,24.762,25.871,26.714,26.474,25.379,22.817,25.72,24.561,25.76,24.867,27.002,25.848,24.522,24.658,24.116,23.272,28.064
26.537,23.445,22.428,25.682,25.085,24.656,21.791,24.475,22.769,27.553,25.292,28.17,25.448,24.762,25.871,26.714,26.474,25.379,22.817,25.72,24.527,25.76,24.867,27.002,25.848,24.522,24.649,24.053,23.062,28.064
26.537,23.445,22.336,25.527,25.085,24.656,21.791,24.475,22.765,27.553,25.292,28.17,25.448,24.762,25.871,26.714,26.474,25.379,22.817,25.72,24.469,25.701,24.867,27.002,25.848,24.522,24.649,24.015,23.062,28.064
26.537,23.445,21.976,25.481,25.085,24.656,21.791,24.475,22.74,27.553,25.292,28.17,25.448,24.762,25.871,26.714,26.474,25.379,22.817,25.72,24.367,25.701,24.867,27.002,25.848,24.522,24.565,23.722,23.062,28.064
26.537,23.445,21.976,25.047,25.085,24.656,21.791,24.475,22.74,27.553,25.292,28.17,25.448,24.762,25.871,26.714,26.474,25.379,22.817,25.72,24.357,25.701,24.867,27.002,25.848,24.522,24.539,23.569,23.062,28.064
26.537,23.445,21.976,25.047,25.085,24.656,21.791,24.475,22.661,27.553,25.292,28.17,25.448,24.735,25.871,26.714,26.474,25.379,22.761,25.72,24.357,25.701,24.668,27.002,25.848,24.463,24.539,23.569,23.062,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.661,27.553,25.292,28.17,25.448,24.735,25.871,26.714,26.474,25.379,22.761,25.72,24.357,25.69,24.668,27.002,25.848,24.442,24.539,23.569,23.062,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.661,27.553,25.292,28.17,25.448,24.733,25.871,26.714,26.474,25.379,22.753,25.72,24.357,25.645,24.668,27.002,25.848,24.442,24.539,23.527,23.062,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.661,27.553,25.292,28.17,25.448,24.733,25.871,26.714,26.474,25.379,22.753,25.72,24.357,25.645,24.668,27.002,25.848,24.442,24.538,23.527,23.062,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.661,27.553,25.292,28.17,25.448,24.733,25.871,26.714,26.474,25.379,22.753,25.72,24.357,25.611,24.668,27.002,25.848,24.357,24.536,23.527,22.846,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.617,27.553,25.292,28.17,25.448,24.733,25.871,26.714,26.474,25.379,22.753,25.72,24.357,25.492,24.668,27.002,25.848,24.357,24.51,23.527,22.741,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.617,27.553,25.292,28.17,25.448,24.733,25.871,26.714,26.474,25.379,22.74,25.72,24.347,25.492,24.668,27.002,25.848,24.357,24.51,23.527,22.741,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.504,27.553,25.292,28.17,25.448,24.73,25.871,26.714,26.474,25.379,22.74,25.72,24.262,25.492,24.668,27.002,25.848,24.357,24.475,23.527,22.741,28.064
26.537,23.445,21.976,24.939,25.085,24.656,21.791,24.475,22.504,27.553,25.292,28.17,25.448,24.721,25.871,26.714,26.474,25.379,22.727,25.72,24.262,25.492,24.668,27.002,25.848,24.357,24.475,23.527,22.697,28.064
26.537,23.445,21.976,24.896,25.085,24.656,21.791,24.475,22.504,27.553,25.292,28.17,25.448,24.721,25.871,26.714,26.474,25.379,22.727,25.72,24.134,25.461,24.668,27.002,25.848,24.357,24.475,23.527,22.697,28.064
26.537,23.445,21.976,24.896,25.085,24.656,21.791,24.475,22.504,27.553,25.292,28.17,25.448,24.721,25.871,26.714,26.474,25.379,22.703,25.72,24.134,25.44,24.668,27.002,25.848,24.248,24.452,23.527,22.665,28.064
26.537,23.445,21.976,24.801,25.085,24.656,21.791,24.379,22.504,27.553,25.292,28.17,25.448,24.706,25.871,26.714,26.474,25.379,22.699,25.72,24.065,25.44,24.668,27.002,25.848,24.248,24.446,23.527,22.665,28.064
26.537,23.445,21.976,24.684,25.085,24.656,21.791,24.379,22.504,27.553,25.292,28.17,25.448,24.706,25.871,26.714,26.474,25.379,22.699,25.72,24.035,25.44,24.668,27.002,25.848,24.248,24.446,23.527,22.665,28.064
26.537,23.445,21.976,24.551,25.085,24.656,21.791,24.379,22.504,27.553,25.292,28.17,25.448,24.706,25.871,26.714,26.474,25.379,22.699,25.72,23.889,25.44,24.668,27.002,25.848,24.248,24.424,23.527,22.582,28.064
26.537,23.445,21.964,24.551,25.085,24.584,21.791,24.379,22.483,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.699,25.72,23.883,25.418,24.668,27.002,25.848,24.248,24.387,23.527,22.582,28.064
26.537,23.427,21.964,24.551,25.085,24.584,21.791,24.379,22.483,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.688,25.72,23.842,25.418,24.668,27.002,25.848,24.248,24.383,23.507,22.359,28.064
26.537,23.427,21.955,24.551,25.085,24.584,21.627,24.379,22.483,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.644,25.72,23.842,25.418,24.668,27.002,25.848,24.248,24.383,23.321,22.359,28.064
26.537,23.427,21.955,24.551,25.085,24.462,21.402,24.379,22.483,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.644,25.72,23.842,25.418,24.668,27.002,25.848,24.248,24.371,23.3,22.359,28.064
26.537,23.427,21.854,24.551,25.085,24.462,21.402,24.379,22.483,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.644,25.72,23.562,25.418,24.668,27.002,25.848,24.248,24.371,23.3,22.359,28.064
26.537,23.427,21.854,24.551,25.085,24.354,21.291,24.379,22.483,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.644,25.72,23.562,25.418,24.668,27.002,25.848,24.248,24.345,23.3,22.359,28.064
26.537,23.427,21.787,24.551,25.085,24.279,21.291,24.379,22.418,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.644,25.72,23.562,25.418,24.668,27.002,25.848,24.248,24.345,23.3,22.359,28.064
26.537,23.427,21.787,24.551,25.085,24.279,21.291,24.379,22.344,27.553,25.292,28.17,25.448,24.702,25.871,26.714,26.474,25.379,22.644,25.72,23.562,25.418,24.668,27.002,25.848,24.248,24.318,23.156,22.359,28.064
26.537,23.427,21.787,24.551,25.085,24.279,21.291,23.992,22.344,27.553,25.292,28.17,25.448,24.629,25.871,26.714,26.474,25.379,22.623,25.72,23.562,25.418,24.668,27.002,25.848,24.215,24.263,23.156,22.336,28.064
26.537,23.427,21.741,24.551,25.085,24.279,21.291,23.992,22.344,27.553,25.292,28.17,25.448,24.527,25.871,26.714,26.474,25.379,22.623,25.72,23.562,25.418,24.668,27.002,25.848,24.215,24.263,23.156,22.336,28.064
26.537,23.427,21.741,24.551,25.085,24.279,21.291,23.992,22.344,27.553,25.292,28.17,25.448,24.517,25.871,26.714,26.474,25.379,22.623,25.72,23.547,25.418,24.585,27.002,25.848,24.215,24.263,23.145,22.336,28.064
26.537,23.427,21.741,24.551,25.085,24.279,21.291,23.992,22.344,27.553,25.292,28.17,25.448,24.517,25.871,26.714,26.474,25.379,22.623,25.72,23.547,25.418,24.585,27.002,25.848,24.169,24.263,23.145,22.336,28.064
26.537,23.427,21.741,24.551,25.085,24.279,21.291,23.992,22.326,27.553,25.292,28.17,25.448,24.517,25.871,26.714,26.474,25.379,22.615,25.72,23.371,25.418,24.585,27.002,25.848,24.002,24.263,23.145,22.336,28.064
26.537,23.427,21.741,24.551,25.085,24.279,21.291,23.992,22.201,27.553,25.292,28.17,25.448,24.488,25.871,26.714,26.474,25.379,22.583,25.72,23.335,25.418,24.463,27.002,25.848,24.002,24.263,23.145,22.311,28.064
26.537,23.427,21.741,24.551,25.085,24.279,21.291,23.992,22.201,27.553,25.292,28.17,25.448,24.488,25.871,26.714,26.474,25.379,22.583,25.72,23.275,25.418,24.463,27.002,25.848,24.002,24.263,23.145,22.264,28.064
26.537,23.427,21.741,24.551,25.085,24.279,21.291,23.992,22.201,27.553,25.292,28.17,25.448,24.488,25.871,26.714,26.474,25.379,22.583,25.72,23.074,25.418,24.423,27.002,25.848,24.002,24.263,23.145,22.264,28.064
26.537,23.427,21.689,24.551,25.085,24.279,21.291,23.992,22.201,27.553,25.292,28.17,25.448,24.488,25.871,26.714,26.474,25.379,22.575,25.72,23.074,25.418,24.396,27.002,25.848,24.002,24.263,23.145,22.25,28.064
26.537,23.427,21.603,24.551,25.085,24.279,21.291,23.992,22.201,27.553,25.292,28.17,25.448,24.487,25.871,26.714,26.474,25.379,22.575,25.72,23.074,25.381,24.337,27.002,25.848,24.002,24.263,23.145,22.214,28.064
26.537,23.427,21.603,24.551,25.085,24.279,21.291,23.935,22.13,27.553,25.292,28.17,25.448,24.472,25.871,26.714,26.474,25.379,22.575,25.72,23.074,25.376,24.337,27.002,25.848,24.002,24.259,23.145,22.214,28.064
26.537,23.427,21.603,24.551,25.085,24.261,21.291,23.914,22.13,27.553,25.292,28.17,25.448,24.463,25.871,26.714,26.474,25.379,22.575,25.72,23.074,25.376,24.298,27.002,25.848,24.002,24.222,23.145,22.119,28.064
26.537,23.427,21.551,24.551,25.085,24.261,21.291,23.914,22.089,27.553,25.292,28.17,25.448,24.463,25.871,26.714,26.474,25.379,22.575,25.72,22.807,25.376,24.298,27.002,25.848,24.002,24.208,23.145,22.119,28.064
26.537,23.427,21.551,24.551,25.085,24.261,21.291,23.914,22.031,27.553,25.292,28.17,25.448,24.463,25.871,26.714,26.474,25.379,22.574,25.72,22.807,25.376,24.298,27.002,25.848,24.002,24.208,23.145,22.102,28.064
26.537,23.427,21.473,24.551,25.085,24.258,21.291,23.914,22.031,27.553,25.292,28.17,25.448,24.463,25.871,26.714,26.474,25.379,22.574,25.72,22.807,25.376,24.298,27.002,25.848,24.002,24.071,23.145,22.102,28.064
26.537,23.365,21.473,24.551,25.085,24.136,21.291,23.914,22.031,27.553,25.292,28.17,25.448,24.463,25.871,26.714,26.474,25.379,22.574,25.72,22.807,25.371,24.298,27.002,25.848,24.002,24.071,23.145,22.102,28.064
26.537,23.365,21.464,24.551,25.085,24.136,21.291,23.848,22.031,27.553,25.292,28.17,25.448,24.463,25.871,26.714,26.474,25.379,22.553,25.72,22.807,25.371,24.268,27.002,25.848,24.002,24.071,23.145,22.008,28.064
26.537,23.365,21.462,24.551,25.085,24.136,21.291,23.844,22.031,27.553,25.292,28.17,25.448,24.434,25.871,26.714,26.474,25.379,22.553,25.72,22.709,25.371,24.268,27.002,25.848,23.857,24.071,23.145,22.008,28.064
26.537,23.365,21.457,24.551,25.085,23.904,21.291,23.817,22.031,27.553,25.292,28.17,25.448,24.392,25.871,26.714,26.474,25.379,22.553,25.72,22.267,24.406,24.268,27.002,25.848,23.857,24.064,23.145,22.008,28.064
26.537,23.365,21.412,24.551,25.085,23.904,21.291,23.817,22.031,27.553,25.292,28.17,25.448,24.39,25.871,26.714,26.474,25.379,22.542,25.72,22.267,24.321,24.268,27.002,25.848,23.857,24.064,23.145,22.008,28.064
26.537,23.365,21.397,24.551,25.085,23.664,21.291,23.817,22.031,27.553,25.292,28.17,25.448,24.39,25.871,26.714,26.474,25.379,22.537,25.72,22.267,24.321,24.268,27.002,25.848,23.857,24.064,23.145,22.008,28.064
26.537,23.365,21.397,24.551,25.085,23.664,21.291,23.817,22.031,27.553,25.292,28.17,25.448,24.39,25.871,26.714,26.474,25.379,22.537,25.72,22.249,24.321,24.268,27.002,25.848,23.834,24.056,23.145,22.008,28.064
26.537,23.365,21.312,24.551,25.085,23.664,21.291,23.79,22.006,27.553,25.292,28.17,25.448,24.39,25.871,26.714,26.474,25.379,22.526,25.72,22.032,24.321,24.265,27.002,25.848,23.812,23.959,23.145,21.79,28.064
26.537,23.365,21.312,24.551,25.085,23.664,21.291,23.79,21.927,27.553,25.292,28.17,25.448,24.39,25.871,26.714,26.474,25.379,22.526,25.72,22.02,24.321,24.265,27.002,25.848,23.812,23.959,23.145,21.725,28.064
26.537,23.365,21.312,24.551,25.085,23.664,21.291,23.687,21.921,27.553,25.292,28.17,25.448,24.39,25.871,26.714,26.474,25.379,22.526,25.72,21.991,24.321,24.265,27.002,25.848,23.804,23.954,23.145,21.725,28.064
26.537,23.365,21.047,24.551,25.085,23.664,21.291,23.68,21.921,27.553,25.292,28.17,25.448,24.382,25.871,26.714,26.474,25.379,22.478,25.72,21.991,24.321,24.219,27.002,25.848,23.756,23.954,23.145,21.725,28.064
26.537,23.365,21.039,24.551,25.085,23.664,21.291,23.68,21.921,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.991,24.321,24.219,27.002,25.848,23.756,23.954,23.145,21.725,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.291,23.68,21.921,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.991,24.321,24.219,27.002,25.848,23.756,23.886,23.145,21.725,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.291,23.68,21.921,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.972,24.321,24.057,27.002,25.848,23.756,23.886,23.145,21.725,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.291,23.68,21.88,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.972,24.321,24.057,27.002,25.848,23.756,23.886,23.145,21.725,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.291,23.68,21.88,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.935,24.321,24.057,27.002,25.848,23.756,23.886,23.145,21.694,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.291,23.481,21.876,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.753,24.321,24.057,27.002,25.848,23.756,23.722,23.145,21.694,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.291,23.481,21.808,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.753,24.321,24.057,27.002,25.848,23.756,23.722,23.145,21.694,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.291,23.481,21.78,27.553,25.292,28.17,25.448,24.359,25.871,26.714,26.474,25.379,22.478,25.72,21.753,24.321,24.057,27.002,25.848,23.756,23.722,23.145,21.694,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.146,23.481,21.78,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.478,25.72,21.753,24.321,24.029,27.002,25.848,23.756,23.722,23.145,21.694,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.146,23.481,21.78,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.478,25.72,21.753,24.321,24.029,27.002,25.848,23.756,23.722,23.145,21.694,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.146,23.481,21.721,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.478,25.72,21.753,24.321,24.002,27.002,25.848,23.756,23.609,23.08,21.689,28.064
26.537,23.365,20.953,24.551,25.085,23.664,21.146,23.481,21.651,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.478,25.72,21.72,24.321,23.964,27.002,25.848,23.756,23.609,23.08,21.689,28.064
26.537,23.365,20.943,24.551,25.085,23.664,21.146,23.471,21.651,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.478,25.72,21.707,24.321,23.827,27.002,25.848,23.756,23.609,23.08,21.689,28.064
26.537,23.365,20.943,24.551,25.085,23.664,21.146,23.471,21.651,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.468,25.72,21.62,24.321,23.659,27.002,25.848,23.756,23.609,23.08,21.689,28.064
26.537,23.365,20.943,24.551,25.085,23.664,21.146,23.471,21.542,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.468,25.72,21.62,24.321,23.659,27.002,25.848,23.756,23.609,23.08,21.689,28.064
26.537,23.365,20.647,24.551,25.085,23.664,21.146,23.471,21.455,27.553,25.292,28.17,25.448,24.351,25.871,26.714,26.474,25.379,22.468,25.72,21.603,24.321,23.457,27.002,25.848,23.756,23.609,23.064,21.678,28.064
26.537,23.365,20.647,24.551,25.085,23.664,21.146,23.471,21.392,27.553,25.292,28.17,25.448,24.343,25.871,26.714,26.474,25.379,22.468,25.72,21.603,24.321,23.457,27.002,25.848,23.756,23.609,23.059,21.678,28.064
26.537,23.365,20.647,24.551,25.085,23.664,21.117,23.471,21.392,27.553,25.292,28.17,25.448,24.343,25.871,26.714,26.474,25.379,22.446,25.72,21.467,24.321,23.457,27.002,25.848,23.756,23.609,23.059,21.669,28.064
26.537,23.365,20.647,24.551,25.085,23.664,21.117,23.471,21.392,27.553,25.292,28.17,25.448,24.343,25.871,26.714,26.474,25.379,22.446,25.72,21.432,24.321,23.457,27.002,25.848,23.756,23.609,23.059,21.669,28.064
26.537,23.365,20.632,24.551,25.085,23.664,21.1,23.471,21.392,27.553,25.292,28.17,25.448,24.343,25.871,26.714,26.474,25.379,22.446,25.72,21.326,24.321,23.457,27.002,25.848,23.756,23.609,23.059,21.669,28.064
26.537,23.289,20.632,24.551,25.085,23.664,21.092,23.471,21.368,27.553,25.292,28.17,25.448,24.343,25.871,26.714,26.474,25.379,22.433,25.72,21.326,24.321,23.457,27.002,25.848,23.756,23.609,23.059,21.664,28.064
26.537,23.289,20.632,24.551,25.085,23.664,21.092,23.471,21.318,27.553,25.292,28.17,25.448,24.343,25.871,26.714,26.474,25.379,22.433,25.72,21.326,24.321,23.457,27.002,25.848,23.756,23.609,22.983,21.664,28.064
26.537,23.289,20.632,24.551,25.085,23.664,21.092,23.471,21.295,27.553,25.292,28.17,25.448,24.343,25.871,26.714,26.474,25.379,22.433,25.72,21.326,24.321,23.457,27.002,25.848,23.725,23.609,22.982,21.664,28.064
26.537,23.289,20.632,24.551,25.085,23.664,21.092,23.471,21.295,27.553,25.292,28.17,25.448,24.338,25.871,26.714,26.474,25.379,22.05,25.72,21.326,24.321,23.457,27.002,25.848,23.663,23.609,22.982,21.664,28.064
26.537,23.289,20.632,24.551,25.085,23.664,21.01,23.471,21.21,27.553,25.292,28.17,25.448,24.338,25.871,26.714,26.474,25.379,22.047,25.72,21.326,24.321,23.457,27.002,25.848,23.619,23.609,22.982,21.664,28.064
26.537,23.289,20.632,24.551,25.085,23.664,21.01,23.471,21.21,27.553,25.292,28.17,25.448,24.216,25.871,26.714,26.474,25.379,22.047,25.72,21.326,24.321,23.457,27.002,25.848,23.619,23.609,22.982,21.487,28.064
26.537,23.289,20.632,24.551,25.085,23.664,20.548,23.471,21.21,27.553,25.292,28.17,25.448,24.216,25.871,26.714,26.474,25.379,22.047,25.72,21.326,24.321,23.457,27.002,25.848,23.619,23.609,22.982,21.487,28.064
