30.52,38.163,35.205,30.285,40.019,37.775,32.382,32.063,37.038,36.409,31.534,29.889,30.85,30.949,31.202,38.86,40.45,34.529,36.797,40.741,38.815,32.673,31.558,39.379,30.387,32.604,32.2,35.905,31.021,33.927
30.52,38.163,31.501,29.356,40.019,33.059,32.382,32.026,37.038,33.61,29.772,29.889,30.85,30.949,31.202,37.778,40.45,34.381,36.054,40.741,38.815,32.483,31.558,33.544,30.387,32.604,32.2,34.028,31.021,33.927
30.52,37.521,31.501,29.356,40.019,32.955,32.382,30.384,37.038,33.61,29.772,29.889,30.85,30.949,31.202,37.615,34.98,34.381,29.582,40.741,38.815,30.243,31.558,33.544,30.387,32.604,32.2,34.028,31.021,32.489
30.52,37.521,31.501,29.356,40.019,32.955,32.382,30.384,37.038,31.669,29.772,29.889,30.85,30.949,31.202,37.563,32.793,34.381,29.504,40.741,38.815,30.243,31.558,33.544,30.387,32.604,32.2,34.028,31.021,29.671
30.52,37.521,31.501,29.356,40.019,32.955,32.382,30.384,36.224,31.669,29.772,29.879,30.85,30.949,31.202,35.36,32.793,34.036,29.504,40.741,38.815,30.214,31.558,33.544,30.387,32.604,32.2,34.028,31.021,29.671
30.52,37.521,31.501,29.356,40.019,30.077,32.382,30.384,36.224,31.551,29.772,29.879,30.85,30.949,31.202,35.36,32.793,31.741,29.504,40.741,35.822,30.212,31.558,33.544,30.387,32.604,32.2,34.028,31.021,29.671
30.52,37.521,31.501,29.356,40.019,30.077,32.382,30.384,36.224,31.551,29.772,29.879,30.85,30.949,31.202,35.36,32.793,31.741,29.504,40.741,34.907,30.212,31.558,33.544,30.387,32.604,32.2,34.028,31.021,29.671
30.52,37.521,31.501,29.356,40.019,30.077,32.382,30.384,36.224,31.551,29.772,29.865,30.85,30.949,31.202,35.36,32.793,31.741,29.504,40.741,34.907,30.212,31.558,33.544,30.387,32.604,32.2,34.028,31.021,29.671
30.52,37.521,31.501,29.356,40.019,30.077,32.382,30.384,36.224,31.551,29.772,29.865,30.85,30.949,31.202,34.903,32.793,31.741,29.504,40.741,34.907,30.212,31.558,33.544,30.387,32.567,32.2,34.028,31.021,29.671
30.52,36.195,31.501,29.356,40.019,30.077,32.382,30.384,36.224,31.551,29.772,29.865,30.85,30.949,30.755,33.72,32.793,30.439,29.504,40.741,34.907,30.15,31.558,33.544,30.387,32.344,32.2,34.028,30.525,29.671
30.52,33.336,31.501,29.356,40.019,30.077,32.382,30.137,36.224,31.551,29.772,29.662,30.85,30.949,30.755,33.72,32.793,30.439,29.504,40.741,31.638,29.785,31.558,33.544,30.387,32.235,32.2,34.028,30.525,29.671
30.52,31.624,31.501,29.356,40.019,30.077,32.382,30.137,36.224,31.464,29.772,29.662,30.85,30.949,30.755,33.72,32.793,30.439,29.504,40.741,31.638,29.785,31.558,33.544,30.387,32.235,32.2,34.028,30.525,29.671
30.52,31.624,31.501,29.356,40.019,30.077,32.382,30.137,36.224,31.276,29.772,29.662,30.85,30.949,30.755,33.72,32.793,30.439,29.504,40.741,31.638,29.785,31.558,33.544,30.387,32.235,32.2,31.621,30.525,29.671
30.52,31.624,31.501,29.356,40.019,30.077,31.897,30.137,36.224,31.276,29.772,29.662,30.85,30.949,30.755,33.72,32.793,30.439,29.504,40.741,31.638,29.785,31.558,33.523,30.387,32.235,32.2,31.621,30.525,29.671
30.52,31.624,31.443,29.356,40.019,30.077,31.897,30.137,36.224,31.276,29.772,29.662,30.85,30.949,30.755,33.72,32.594,30.439,29.504,40.741,31.638,29.785,31.558,32.955,30.387,32.235,32.2,31.621,30.525,29.671
30.52,31.624,31.443,29.356,40.019,30.077,31.897,30.137,36.224,31.276,29.772,29.662,30.85,30.949,30.755,33.72,32.594,30.439,29.504,40.741,31.638,29.785,31.558,32.696,30.387,31.855,32.2,31.621,30.525,29.671
30.52,31.624,31.443,29.356,40.019,30.077,31.897,28.366,36.124,30.916,29.772,29.662,30.85,30.949,30.755,33.198,32.594,30.439,29.504,40.741,31.638,29.785,31.558,32.32,30.387,31.792,32.2,31.253,30.525,29.671
30.52,31.624,31.345,29.356,40.019,30.077,31.897,28.366,36.124,30.916,29.772,29.662,30.85,30.949,30.755,33.198,32.594,30.439,29.504,40.741,31.016,29.785,31.558,32.162,30.387,31.792,32.2,31.253,30.525,29.671
30.52,31.624,30.765,29.356,40.019,30.077,31.897,28.366,36.124,30.916,29.772,29.662,30.85,30.949,30.755,33.198,32.019,30.439,29.504,40.741,31.016,29.785,31.558,32.162,30.387,31.413,32.2,31.253,30.525,29.671
30.52,31.624,30.765,29.356,40.019,30.077,31.897,28.366,33.531,30.916,29.772,29.662,30.85,30.949,30.755,32.897,32.019,30.439,29.504,40.741,31.016,29.785,31.558,32.162,30.387,31.413,32.2,31.253,30.525,29.671
30.52,31.624,30.765,29.356,40.019,30.077,31.897,28.366,33.531,30.916,29.772,29.662,30.85,30.949,30.689,32.406,31.822,30.439,28.862,40.741,31.016,29.785,31.558,32.162,30.387,31.413,32.2,30.16,30.525,29.671
30.302,31.624,30.382,29.356,40.019,30.077,31.897,28.366,33.531,30.916,29.772,29.662,30.85,30.949,30.689,32.282,31.102,30.439,28.834,40.741,31.016,29.785,31.558,32.162,30.387,31.413,32.2,30.02,30.525,29.671
30.302,31.624,30.382,29.356,40.019,30.077,31.897,28.366,33.531,30.916,29.772,29.662,30.85,30.949,30.689,32.282,31.102,30.439,28.834,40.741,31.016,29.785,31.558,32.162,30.387,31.413,32.2,30.02,30.525,29.655
30.302,31.624,30.382,29.356,40.019,30.077,31.897,28.366,33.531,30.916,29.772,29.662,30.85,30.949,30.689,32.282,31.102,30.439,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.36,29.853,30.02,30.525,29.655
30.302,31.624,29.997,29.356,40.019,30.077,31.897,28.366,33.531,30.916,29.772,29.56,30.85,30.949,30.689,32.011,31.102,30.439,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.36,29.853,30.02,30.525,29.655
30.302,31.624,29.997,29.356,40.019,30.077,31.897,28.366,33.531,30.916,29.772,29.432,30.85,30.949,30.689,32.011,31.09,30.439,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.219,29.552,30.02,30.525,29.655
30.302,31.624,29.997,29.356,40.019,30.077,31.897,28.366,33.531,30.916,28.519,29.432,30.85,30.949,30.689,32.011,31.09,30.399,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.219,29.552,30.02,30.525,29.044
30.302,31.624,29.823,29.356,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.432,30.85,30.949,30.689,32.011,31.089,30.399,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.219,29.552,30.02,30.525,29.044
30.302,31.624,29.823,29.356,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.386,30.85,30.949,30.476,32.011,31.089,30.399,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.219,29.552,30.02,30.525,28.931
30.302,31.624,29.823,29.356,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.355,30.85,30.949,30.476,32.011,31.089,30.03,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.219,28.939,28.996,30.525,28.931
30.302,31.624,29.425,29.356,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.323,30.85,30.949,30.39,31.723,31.089,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,31.136,28.939,28.996,30.525,28.931
30.302,31.624,29.425,29.356,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.314,30.85,30.949,30.39,31.642,31.089,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,30.999,28.939,28.874,30.525,28.931
30.302,31.624,29.425,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.642,31.051,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,30.999,28.939,28.874,30.525,28.931
30.302,31.624,29.425,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.642,31.051,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,30.999,28.939,28.825,30.525,28.931
30.302,31.624,29.425,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,30.999,28.939,28.825,30.525,28.931
30.302,31.624,29.425,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,30.999,28.939,28.416,30.525,28.931
30.302,31.624,29.425,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,30.605,28.939,28.416,30.525,28.931
30.302,31.624,28.978,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,32.162,30.387,30.605,28.939,28.416,30.525,28.931
30.302,31.518,28.978,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,31.953,30.387,30.605,28.939,28.416,30.525,28.931
30.302,31.497,28.978,29.329,40.019,30.077,31.897,28.366,33.531,30.688,28.519,29.276,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,31.022,30.387,30.605,28.939,28.416,30.525,28.931
30.302,31.497,28.978,29.329,40.019,30.077,31.897,28.366,31.016,30.688,28.519,29.124,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,30.74,30.387,30.605,28.939,28.416,30.525,28.931
30.302,31.497,28.978,29.329,40.019,30.077,31.897,28.366,31.004,30.688,28.519,29.124,30.85,30.949,30.39,31.542,31.051,29.807,28.226,40.741,31.016,29.785,31.558,30.443,30.387,30.581,28.921,28.416,30.525,28.931
29.346,31.497,28.56,29.329,40.019,30.077,31.897,28.366,29.907,30.688,28.519,29.124,30.85,30.949,30.39,31.248,31.051,29.781,28.131,40.741,31.016,29.785,31.558,30.443,30.387,30.041,28.921,28.416,30.525,28.931
29.346,31.497,28.56,29.329,40.019,30.077,31.642,28.366,29.907,30.688,28.519,29.124,30.85,30.949,30.188,31.248,30.683,29.781,28.107,40.741,31.016,29.785,31.558,30.443,30.387,30.041,28.921,28.416,30.525,28.931
29.346,31.497,28.56,29.329,40.019,30.077,31.642,28.366,29.907,30.459,28.519,29.124,30.85,30.949,30.188,31.248,30.683,29.781,28.107,40.741,31.016,29.785,31.558,30.435,30.387,30.041,28.921,28.416,30.525,28.931
29.346,31.497,28.56,29.329,40.019,30.077,31.642,28.366,29.907,30.459,28.519,29.124,30.85,30.949,30.188,31.248,30.683,29.556,28.107,40.741,31.016,29.758,31.558,30.435,30.387,30.041,28.921,28.416,30.525,28.931
29.346,31.497,28.343,29.329,40.019,30.077,31.642,28.366,29.907,30.459,28.519,29.064,30.85,30.949,30.067,31.248,30.683,29.556,28.094,40.741,31.016,29.758,31.558,30.435,30.387,30.041,28.921,28.416,30.525,28.931
29.346,31.479,28.343,29.329,40.019,30.077,31.642,28.366,29.907,30.046,28.519,29.064,30.85,30.949,29.818,30.427,30.683,29.556,28.094,40.741,31.016,29.758,31.558,30.435,30.387,30.041,28.921,28.416,30.442,28.931
29.346,31.479,28.334,29.329,40.019,30.077,31.633,28.366,29.905,30.046,28.519,29.064,30.85,30.949,29.818,30.427,30.683,29.556,28.094,40.741,31.016,29.758,31.558,30.435,30.387,30.041,28.921,28.416,30.442,28.931
29.346,31.403,28.284,29.329,40.019,29.854,31.633,28.366,29.905,30.046,28.519,28.962,30.163,30.949,29.818,30.427,30.683,29.556,28.094,40.741,31.016,29.758,31.558,30.435,30.387,30.041,28.921,28.416,30.414,28.931
29.346,31.403,28.284,29.329,40.019,29.854,31.633,28.366,29.905,29.951,28.519,28.936,30.081,30.949,29.818,30.297,30.683,29.556,28.094,40.741,31.016,29.758,31.558,30.435,30.387,30.041,28.921,28.416,29.983,28.931
29.346,31.384,28.284,29.329,40.019,29.854,31.633,28.366,29.642,29.694,28.519,28.936,30.081,30.949,29.818,30.297,30.683,29.555,28.094,40.741,31.016,29.758,31.558,30.414,30.387,30.026,28.921,28.416,29.983,28.931
29.346,31.384,28.284,29.329,40.019,29.854,31.633,28.366,29.642,29.694,28.519,28.936,30.022,30.949,29.818,30.297,30.683,29.555,28.094,40.741,31.016,29.758,31.427,30.414,30.387,29.985,28.921,28.059,29.847,28.931
29.346,30.194,28.284,29.329,40.019,29.854,31.47,28.366,29.517,29.694,28.519,28.936,30.022,30.949,29.818,30.297,30.683,29.555,28.094,40.741,31.016,29.758,31.427,30.414,30.387,29.985,28.875,27.442,29.847,28.931
29.346,30.194,28.284,29.329,40.019,29.854,31.47,28.366,29.409,29.694,28.519,28.936,30.022,30.949,29.818,30.297,30.683,29.555,28.094,40.741,31.016,29.758,31.427,29.964,30.387,29.577,28.875,27.442,29.847,28.931
29.346,30.194,28.284,29.329,40.019,29.854,31.47,28.366,29.389,29.694,28.519,28.936,30.022,30.949,29.818,30.297,30.683,29.555,28.094,40.741,31.016,29.758,31.427,29.904,30.387,29.577,28.875,27.442,29.847,28.931
29.346,30.194,28.284,29.329,40.019,29.628,31.47,28.366,29.389,29.694,28.519,28.936,30.022,30.949,29.818,30.297,30.683,29.555,28.094,40.741,31.016,29.758,31.427,29.88,30.387,29.577,28.875,27.442,29.847,28.931
29.346,30.194,28.284,29.329,40.019,29.628,31.47,28.366,29.389,29.694,28.519,28.169,30.022,30.949,29.818,30.297,30.683,29.45,28.094,40.741,31.016,29.758,31.343,29.88,30.387,29.577,28.875,27.442,29.847,28.931
29.346,30.194,28.284,29.329,40.019,29.628,31.47,28.366,29.375,29.694,28.519,28.169,30.022,30.949,29.818,30.297,30.683,29.45,28.094,40.741,31.016,29.758,31.285,29.88,30.387,29.577,28.875,27.442,29.847,28.931
29.346,30.194,28.284,29.236,40.019,29.269,31.47,28.366,29.355,29.694,28.519,28.169,30.022,30.949,29.818,30.12,30.683,29.45,28.094,40.741,31.016,29.758,31.285,29.88,30.387,29.577,28.875,27.442,29.453,28.931
29.346,30.194,28.284,29.236,40.019,29.269,31.47,28.366,29.182,29.694,28.519,28.169,30.022,30.949,29.818,30.12,30.683,29.45,28.094,40.741,31.016,29.678,31.282,29.88,30.387,29.566,28.875,27.442,29.453,28.931
29.346,30.194,28.284,29.128,40.019,29.269,31.47,28.366,29.182,29.694,28.519,28.169,30.022,30.949,29.818,29.761,30.683,29.45,28.094,40.741,31.016,29.678,31.265,29.841,30.387,28.763,28.875,27.442,29.453,28.931
29.346,30.194,28.284,29.128,40.019,29.269,31.47,28.366,29.182,29.694,28.519,28.169,30.022,30.949,29.818,29.761,30.683,29.45,28.094,40.741,31.016,29.678,31.265,29.756,30.387,28.763,28.875,27.442,29.453,28.931
29.346,30.194,28.284,29.128,40.019,29.269,31.47,28.366,28.359,29.694,28.519,27.043,30.022,30.949,29.818,29.761,30.683,29.45,27.979,40.741,31.016,29.678,31.265,29.756,30.387,28.763,28.875,27.442,29.453,28.931
29.144,30.194,28.284,29.128,40.019,29.269,31.47,28.366,28.359,29.694,28.519,27.043,30.022,30.949,29.818,29.761,30.683,29.45,27.979,40.741,31.016,29.678,31.265,29.756,30.387,28.763,28.875,27.267,29.453,28.931
29.144,30.194,28.284,29.128,40.019,29.269,31.47,28.366,28.359,29.694,28.519,27.043,30.022,30.949,29.818,29.299,30.683,29.45,27.979,40.741,31.016,29.678,31.265,29.697,30.387,28.763,28.875,27.149,29.36,28.931
29.144,30.194,28.284,29.128,40.019,29.269,31.47,28.366,28.359,29.694,28.519,27.043,29.999,30.949,29.818,29.299,30.683,29.45,27.979,40.741,31.016,29.678,31.234,29.697,30.387,28.763,28.875,27.146,29.212,28.931
29.144,30.194,28.284,29.128,40.019,29.145,31.47,28.366,28.359,29.694,28.519,27.043,29.999,30.949,29.818,29.299,30.683,29.45,27.979,40.741,31.016,29.678,31.234,29.697,30.387,28.763,28.875,27.146,29.212,28.931
29.144,30.194,28.284,29.062,40.019,29.145,31.47,28.366,28.359,29.694,28.519,27.043,29.999,30.949,29.673,29.299,30.683,29.45,27.979,40.741,31.016,29.678,31.234,29.697,30.387,28.763,28.875,27.146,29.212,28.931
29.144,30.194,28.284,28.822,40.019,29.064,31.47,28.366,28.359,29.694,28.519,27.043,29.999,30.949,29.673,29.299,30.683,29.367,27.979,40.741,31.016,29.678,31.234,29.697,30.387,28.763,28.875,27.146,29.212,28.931
29.144,30.194,28.284,28.629,40.019,29.036,31.47,28.366,28.359,29.694,28.519,27.043,29.999,30.949,29.673,28.489,30.683,29.367,27.979,40.741,31.016,29.678,31.234,29.697,30.387,28.763,28.875,27.146,29.188,28.931
29.144,30.194,28.284,28.629,40.019,29.017,31.47,28.366,28.359,29.694,28.519,27.043,29.999,30.949,29.673,28.489,30.683,29.367,27.979,40.741,31.016,29.651,31.234,29.697,30.387,28.763,28.875,26.804,29.188,28.931
29.144,30.194,28.284,28.629,40.019,28.982,31.47,28.366,28.359,29.694,28.519,27.043,29.999,30.949,29.673,28.489,30.683,29.199,27.979,40.741,31.016,29.571,31.115,29.697,30.387,28.763,28.875,26.804,29.188,28.931
29.144,30.194,28.284,28.629,40.019,28.861,31.47,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.673,28.489,30.683,29.054,27.979,40.741,31.016,29.571,31.087,29.559,30.387,28.763,28.875,26.804,29.172,28.931
29.144,30.194,28.284,28.629,40.019,28.712,31.47,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.673,28.411,30.683,28.979,27.979,40.741,31.016,29.571,30.96,29.559,30.387,28.763,28.875,26.804,29.172,28.931
29.144,30.194,28.284,28.629,40.019,28.712,31.47,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.673,28.411,30.683,28.979,27.979,40.741,31.016,29.571,30.96,29.559,30.254,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,31.47,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.673,28.411,30.683,28.766,27.979,40.741,31.016,29.571,30.96,29.559,30.254,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,31.47,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.673,28.411,30.683,28.734,27.979,40.741,30.376,29.571,30.96,29.559,30.254,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,31.47,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.358,28.406,30.683,28.734,27.979,40.741,30.376,29.571,30.923,29.559,30.254,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.763,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.358,28.406,30.683,28.734,27.979,40.741,30.376,29.571,30.923,29.559,30.254,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.763,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.358,28.406,30.683,28.734,27.979,40.741,30.376,29.571,30.923,29.559,30.24,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.763,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.358,28.406,30.683,28.734,27.979,40.741,30.376,29.571,30.91,29.559,30.24,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.763,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.358,28.406,30.683,28.734,27.979,40.741,30.376,29.571,30.91,29.494,30.24,28.763,28.875,26.804,28.922,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.763,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.358,28.406,30.683,28.734,27.979,40.741,30.376,29.562,30.91,29.494,30.24,28.763,28.862,26.804,28.912,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.763,28.366,28.359,29.694,28.519,27.043,29.93,30.949,29.358,28.406,30.683,28.734,27.979,40.741,30.376,29.562,30.91,29.494,30.24,28.763,28.862,26.569,28.912,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.763,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.383,30.683,28.734,27.979,40.741,30.376,29.562,30.91,29.494,30.24,28.763,28.841,26.569,28.912,28.931
29.144,30.194,28.284,28.629,40.019,28.712,30.335,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.381,30.683,28.734,27.979,40.741,30.376,29.562,30.91,29.475,30.24,28.763,28.807,26.569,28.912,27.801
29.144,30.194,28.284,28.629,40.019,28.712,29.433,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.381,30.683,28.734,27.979,40.741,30.376,29.562,30.91,29.475,30.24,28.763,28.807,26.569,28.912,27.801
29.144,30.194,28.284,28.629,40.019,28.712,29.433,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.381,30.683,28.734,27.979,40.741,30.376,29.562,30.89,29.475,30.101,28.763,28.714,26.569,28.912,27.801
29.144,30.194,28.284,28.629,40.019,28.712,29.433,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.356,30.683,28.734,27.979,40.741,30.376,29.562,30.89,29.475,29.974,28.763,28.714,26.569,28.912,27.801
29.144,30.194,28.284,28.468,40.019,28.712,29.433,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.356,30.683,28.734,27.979,40.741,29.967,29.562,30.85,29.364,29.974,28.763,28.714,26.569,28.912,27.801
29.144,30.194,28.284,28.468,40.019,28.712,29.433,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.356,30.683,28.734,27.979,40.741,29.967,29.562,30.85,29.364,29.974,28.763,28.714,26.569,28.912,27.801
29.144,30.194,28.284,28.468,40.019,28.712,29.433,28.366,28.359,29.694,28.519,27.043,29.047,30.949,29.358,28.356,30.683,28.734,27.979,40.741,29.967,29.562,30.85,29.364,29.974,28.763,28.714,26.569,28.912,27.801
29.144,30.194,28.284,28.468,40.019,28.712,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,29.358,28.356,30.683,28.734,27.979,40.741,29.966,29.562,30.775,29.364,29.974,28.763,28.714,26.569,28.912,27.801
29.144,30.194,28.284,28.439,40.019,28.712,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,29.358,28.356,30.683,28.734,27.979,40.741,29.915,29.53,30.69,29.364,29.974,28.763,28.714,26.569,28.912,27.801
29.144,30.194,28.284,28.439,40.019,28.712,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,29.112,28.356,30.683,28.609,27.979,40.741,29.915,29.53,30.69,29.364,29.974,28.763,28.714,26.569,28.873,27.801
29.138,30.194,28.284,28.439,40.019,28.65,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,29.112,28.356,30.683,28.609,27.979,40.741,29.915,29.53,30.69,29.364,29.174,28.763,28.714,26.569,28.873,27.801
29.138,30.194,28.284,28.23,40.019,28.65,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,29.112,28.356,30.683,28.537,27.979,40.741,29.915,29.53,30.69,29.364,29.174,28.763,28.714,26.569,28.873,27.801
29.138,30.194,28.284,28.201,40.019,28.65,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,28.999,28.356,30.683,28.502,27.979,40.741,29.915,29.53,30.69,29.364,28.814,28.763,28.714,26.569,28.873,27.801
29.138,30.194,28.284,28.201,40.019,28.65,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,28.999,28.356,30.683,28.502,27.979,40.741,29.915,29.53,30.69,29.364,28.72,28.763,28.714,26.569,28.873,27.801
29.138,30.194,28.284,28.055,40.019,28.65,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,28.999,28.356,30.683,28.502,27.979,40.741,29.915,29.53,30.671,29.266,28.72,28.763,28.714,26.569,28.466,27.801
29.138,30.194,28.284,28.055,40.019,28.65,28.994,28.366,28.359,29.514,28.519,27.043,29.047,30.949,28.999,28.356,30.683,28.502,27.979,40.741,29.915,29.509,30.626,29.145,28.72,28.763,28.714,26.569,28.466,27.801
29.138,30.194,28.284,28.055,40.019,28.65,28.994,28.366,28.359,29.254,28.519,27.043,29.047,30.949,28.999,28.356,30.683,28.502,27.979,40.741,29.915,29.509,30.626,29.145,28.23,28.763,28.714,26.569,28.466,27.801
29.138,30.194,28.284,28.055,40.019,28.65,28.994,28.366,28.359,29.146,28.519,27.043,29.047,30.949,28.999,28.356,30.683,28.502,27.979,40.741,29.915,29.509,30.626,29.145,28.23,28.763,28.426,26.569,28.466,27.801
29.138,30.194,28.284,28.055,40.019,28.65,28.994,28.366,28.359,28.863,28.519,27.043,29.047,30.949,28.999,28.356,30.683,28.478,27.979,40.741,29.508,29.509,30.467,29.145,28.117,28.763,28.426,26.569,28.466,27.801
29.138,30.194,28.284,27.407,40.019,28.65,28.994,28.366,28.359,28.863,28.519,27.043,29.047,30.949,28.999,28.356,30.563,28.478,27.979,40.741,29.508,29.509,30.467,29.145,28.117,28.763,28.426,26.479,28.466,27.801
